uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
105f13fcb3b5b437b6147f6e,领秀健身会所(苏家屯店),运动健身,健身中心,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区枫杨路78号房产大厦4楼,105f13fcb3b5b437b6147f6e,1,0,123.351984,41.667947,(024)89126664,life,http://api.map.baidu.com/place/detail?uid=105f13fcb3b5b437b6147f6e&output=html&source=placeapi_v2,,06:00-22:00,0,,,,,,,4,0,,,,,,,123.35213637365,41.66749184211,0
7f14781e826de15bdc1e5202,政能量健身工作室,运动健身,健身中心,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区桂花街246-3号,7f14781e826de15bdc1e5202,1,0,123.342826,41.660535,(024)89113355,life,http://api.map.baidu.com/place/detail?uid=7f14781e826de15bdc1e5202&output=html&source=placeapi_v2,,09:00-24:00,0,,,,,,,14,0,,,,,,,,,0
fe363f3d65bdd66d6318096f,沸腾健身俱乐部,运动健身,健身中心,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区桂花街277号,fe363f3d65bdd66d6318096f,1,0,123.343759,41.659025,"(024)31485888,15840157272",life,http://api.map.baidu.com/place/detail?uid=fe363f3d65bdd66d6318096f&output=html&source=placeapi_v2,,09:00-21:00,4.2,,,,,,,15,72,,,,,,,123.34356063811,41.658987847266,0
105f13fcb3b5b437b6147f6e,领秀健身会所(苏家屯店),运动健身,健身中心,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区枫杨路78号房产大厦4楼,105f13fcb3b5b437b6147f6e,1,0,123.351984,41.667947,(024)89126664,life,http://api.map.baidu.com/place/detail?uid=105f13fcb3b5b437b6147f6e&output=html&source=placeapi_v2,,06:00-22:00,0,,,,,,,4,0,,,,,,,123.35213637365,41.66749184211,0
faf2a58bad190768c51e5107,时尚健身会馆,运动健身,健身中心,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区文竹街正大·香格城,faf2a58bad190768c51e5107,1,0,123.353338,41.682357,,life,http://api.map.baidu.com/place/detail?uid=faf2a58bad190768c51e5107&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,123.35348360823,41.682348952286,0
406e24d62c5c42b282a12e4c,健身俱乐部,运动健身,健身中心,辽宁省,沈阳市,苏家屯区,辽宁沈阳市苏家屯区南京南街银杏路22号,406e24d62c5c42b282a12e4c,1,0,123.387144,41.686539,,life,http://api.map.baidu.com/place/detail?uid=406e24d62c5c42b282a12e4c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7e074b941c63834d96f08c71,英睿健康会全运村全民健身中心,运动健身,健身中心,辽宁省,沈阳市,浑南区,沈阳市浑南区绿城全运村109-5号英睿健康会(绿城售楼处东行100米),7e074b941c63834d96f08c71,1,1,123.479025,41.685277,(024)31695206,life,http://api.map.baidu.com/place/detail?uid=7e074b941c63834d96f08c71&output=html&source=placeapi_v2,,11:30-21:00,5,,,,,,,15,2,,,,,,,123.47903081415,41.68566782309,1
5ffc3dae04fb18573fe2314c,帝豪斯健身中心(中海半山华府店),运动健身,健身中心,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区全运一东路中海半山华府负1层,5ffc3dae04fb18573fe2314c,1,0,123.486874,41.688991,4008006701,life,http://api.map.baidu.com/place/detail?uid=5ffc3dae04fb18573fe2314c&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,28,5,,,,,,,,,0
909952c31bb7cb103517dce6,盛世园田居健身俱乐部,运动健身,健身中心,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区桃仙大街6号,,1,0,123.512314,41.699822,15998330565,life,http://api.map.baidu.com/place/detail?uid=909952c31bb7cb103517dce6&output=html&source=placeapi_v2,,10:30-21:30,0,,,,,,,20,1,,,,,,,123.51252389993,41.699662301375,0
fc0d0d3f5a0c206e6ca3ccb1,帝豪斯健身中心,运动健身,健身中心,辽宁省,沈阳市,和平区,辽宁省沈阳市和平区长白南路232号鹿特丹生活广场F4,fc0d0d3f5a0c206e6ca3ccb1,1,0,123.403643,41.734828,4008006701,life,http://api.map.baidu.com/place/detail?uid=fc0d0d3f5a0c206e6ca3ccb1&output=html&source=placeapi_v2,,10:00-21:30,4,,,,,,,2,2,,,,,,,123.40285280282,41.735393006743,0
