uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c1e4406a6bafcee5250bd05e,好运棋牌社(沙柳路店),休闲娱乐,游戏场所,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区玫瑰街88-1号沙柳花园南区1号楼,c1e4406a6bafcee5250bd05e,1,0,123.357139,41.660007,13504031958,life,http://api.map.baidu.com/place/detail?uid=c1e4406a6bafcee5250bd05e&output=html&source=placeapi_v2,,,0,,,,,,,16,1,,,,,,,123.35713285759,41.660087729572,0
5d316e50fdb393fbcb213d67,旭风棋牌社(海棠街店),休闲娱乐,游戏场所,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区海棠街99-409号,5d316e50fdb393fbcb213d67,1,0,123.354608,41.661314,,life,http://api.map.baidu.com/place/detail?uid=5d316e50fdb393fbcb213d67&output=html&source=placeapi_v2,,,0,,,,,,,20,1,,,,,,,123.3544620947,41.661260325918,0
a7493702e034f6ed38e4a6f7,合众鑫棋牌社,休闲娱乐,游戏场所,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区雪柳街19号,a7493702e034f6ed38e4a6f7,1,0,123.354032,41.673776,,life,http://api.map.baidu.com/place/detail?uid=a7493702e034f6ed38e4a6f7&output=html&source=placeapi_v2,,,,,,,,,,15,,,,,,,,123.35386005034,41.673699295873,0
679306b84a5d5c19d23ce316,天玺棋牌社,休闲娱乐,游戏场所,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区白松路57号,679306b84a5d5c19d23ce316,1,0,123.340115,41.675391,,life,http://api.map.baidu.com/place/detail?uid=679306b84a5d5c19d23ce316&output=html&source=placeapi_v2,,,0.0,,,,,,,14,,,,,,,,123.34009380317,41.675533597084,0
7576fdea5d9ac964f503b8fc,四相演义棋牌社,休闲娱乐,游戏场所,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区青松西路62号,7576fdea5d9ac964f503b8fc,1,0,123.340895,41.672572,,life,http://api.map.baidu.com/place/detail?uid=7576fdea5d9ac964f503b8fc&output=html&source=placeapi_v2,,,0,,,,,,,24,1,,,,,,,,,0
9d788c0739ca4c22c9c3db86,华彩棋牌馆,休闲娱乐,游戏场所,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区南京南街1号,9d788c0739ca4c22c9c3db86,1,0,123.394243,41.684169,15524336557,life,http://api.map.baidu.com/place/detail?uid=9d788c0739ca4c22c9c3db86&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,26,4,,,,,,,123.39401572866,41.684160557323,0
a1e65302858ae035a2d23098,抓娃娃机(上亿广场店),休闲娱乐,游戏场所,辽宁省,沈阳市,浑南区,沈阳市浑南区沈营大街587号上亿广场B1,,1,0,123.429945,41.696275,,life,http://api.map.baidu.com/place/detail?uid=a1e65302858ae035a2d23098&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.42938374672,41.698165685447,0
5e7f4e77d29fc6a3ae045732,梦幻游乐场,休闲娱乐,游戏场所,辽宁省,沈阳市,浑南区,沈阳市浑南区沈营大街上亿广场,,1,0,123.430199,41.696238,,life,http://api.map.baidu.com/place/detail?uid=5e7f4e77d29fc6a3ae045732&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,123.43026790124,41.696257028742,0
eec9e5de36a1614f36b06cc7,趣味空间(辽宁省科学技术馆店),休闲娱乐,游戏场所,辽宁省,沈阳市,浑南区,沈阳市浑南区智慧三街159号,eec9e5de36a1614f36b06cc7,1,0,123.466327,41.682171,,life,http://api.map.baidu.com/place/detail?uid=eec9e5de36a1614f36b06cc7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0e159ea0f4e2c60b01ff2d81,桐宾棋牌社,休闲娱乐,游戏场所,辽宁省,沈阳市,于洪区,辽宁省沈阳市于洪区沈辽路191-14号,0e159ea0f4e2c60b01ff2d81,1,0,123.314152,41.765448,,life,http://api.map.baidu.com/place/detail?uid=0e159ea0f4e2c60b01ff2d81&output=html&source=placeapi_v2,,,,,,,,,,15,,,,,,,,123.31416063218,41.765333304676,0
