uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
34ae0622d4beb257f7e73b6e,富微口腔,医疗,诊所,辽宁省,沈阳市,辽中区,沈阳市辽中区中心街中国信合(四方台信用社店)南侧约160米,,1,0,122.96072,41.583022,,hospital,http://api.map.baidu.com/place/detail?uid=34ae0622d4beb257f7e73b6e&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,1,,,,,,,,,,0
1588da4200a746301e58003f,胜利村第二卫生室,医疗,诊所,辽宁省,沈阳市,辽中区,沈阳市辽中区匡家路,,1,0,122.958774,41.580456,13998395707,hospital,http://api.map.baidu.com/place/detail?uid=1588da4200a746301e58003f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c68e3ee6b565b8c748cc4a8e,胜利村第一卫生室,医疗,诊所,辽宁省,沈阳市,辽中区,沈阳市辽中区匡家路,,1,0,122.958582,41.580482,(024)87772225,hospital,http://api.map.baidu.com/place/detail?uid=c68e3ee6b565b8c748cc4a8e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4171dd744c26be48b817e748,前余村第一卫生室,医疗,诊所,辽宁省,沈阳市,辽中区,沈阳市辽中区,,1,0,123.023867,41.570118,"(024)87781780,13236628181",hospital,http://api.map.baidu.com/place/detail?uid=4171dd744c26be48b817e748&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9968b954cc42d3822811d131,王秀台第一卫生室,医疗,诊所,辽宁省,沈阳市,辽中区,辽宁省沈阳市辽中区王秀台村,,1,0,123.078475,41.590209,,hospital,http://api.map.baidu.com/place/detail?uid=9968b954cc42d3822811d131&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
ebbd96bb0aed7ce6b35c6a7a,东街村第二卫生室,医疗,诊所,辽宁省,沈阳市,辽中区,沈阳市辽中区,,1,0,123.047144,41.571551,,hospital,http://api.map.baidu.com/place/detail?uid=ebbd96bb0aed7ce6b35c6a7a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.0472140853,41.571671320339,0
bcb4909ffa090de529fc4835,小韩台村卫生室,医疗,诊所,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区永兴街,,1,0,123.143827,41.580109,,hospital,http://api.map.baidu.com/place/detail?uid=bcb4909ffa090de529fc4835&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
08d46c4d06be2c9bd618b79e,沈苏五院,医疗,诊所,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区永富路487-1号,,1,0,123.148829,41.590808,,hospital,http://api.map.baidu.com/place/detail?uid=08d46c4d06be2c9bd618b79e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.14884380462,41.590885519555,0
df0f9633ed413c3f4afd3f90,沙河卫生院,医疗,诊所,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区青城街112号,df0f9633ed413c3f4afd3f90,1,0,123.411103,41.590279,(024)89523211,hospital,http://api.map.baidu.com/place/detail?uid=df0f9633ed413c3f4afd3f90&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.4110709418,41.590153056401,0
5f1d62a3d5540b9817c8f673,聚升牙所,医疗,诊所,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区塔山路歌洋馨雨园西南侧约180米,,1,0,123.520105,41.579138,,hospital,http://api.map.baidu.com/place/detail?uid=5f1d62a3d5540b9817c8f673&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,3,,,,,,,,,,0
7e6cd13fc9e27f31774ff10c,美齿口腔,医疗,诊所,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区金河街2号,,1,0,123.5127,41.58053,,hospital,http://api.map.baidu.com/place/detail?uid=7e6cd13fc9e27f31774ff10c&output=html&source=placeapi_v2,,08:00-17:00,0,,,,,,,2,0,,,,,,,123.51281129013,41.580515828399,0
382f4c8a75b6beec1fe9991a,宏爱口腔,医疗,诊所,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区凤山路1号,,1,0,123.516896,41.579201,,hospital,http://api.map.baidu.com/place/detail?uid=382f4c8a75b6beec1fe9991a&output=html&source=placeapi_v2,,08:30-18:00,0.0,,,,,,,2,,,,,,,,123.51689902935,41.579277473351,0
47976fa2343a0e38f8dc8560,利民口腔,医疗,诊所,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区双蛇线沈阳市苏家屯区中西医结合医院东北侧,,1,0,123.512225,41.579338,,hospital,http://api.map.baidu.com/place/detail?uid=47976fa2343a0e38f8dc8560&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,,,,,,,,,,,0
989a085e74c23d1817b54b1a,四方台村第一卫生室,医疗,诊所,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区,,1,0,123.354264,41.619338,,hospital,http://api.map.baidu.com/place/detail?uid=989a085e74c23d1817b54b1a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a0861b2aa1131179a10464ab,林盛镇林盛村卫生室,医疗,诊所,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区清州街94-1号,,1,0,123.359717,41.604252,13842055448,hospital,http://api.map.baidu.com/place/detail?uid=a0861b2aa1131179a10464ab&output=html&source=placeapi_v2,,,0.0,,,,,,,0,2,,,,,,,,,0
2e3354eefe3fd33f4e776ea4,新西卫生室,医疗,诊所,辽宁省,沈阳市,辽中区,沈阳市辽中区杨黄线华府宝地西侧约140米,,1,0,123.045596,41.649009,(024)87797598,hospital,http://api.map.baidu.com/place/detail?uid=2e3354eefe3fd33f4e776ea4&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
79412773a261a2553a13fd82,卫生室,医疗,诊所,辽宁省,沈阳市,辽中区,沈阳市辽中区杨黄线,,1,0,123.042782,41.648344,,hospital,http://api.map.baidu.com/place/detail?uid=79412773a261a2553a13fd82&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,123.0427705632,41.648412237908,0
442962d30061deaeca29159d,双树坨子村卫生室,医疗,诊所,辽宁省,沈阳市,铁西区,辽宁省沈阳市铁西区彰驿镇双树坨子村,,1,0,123.10581,41.645598,,hospital,http://api.map.baidu.com/place/detail?uid=442962d30061deaeca29159d&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,,,0
e28157a6b5be7b4c220262fd,彰驿街道第一卫生室,医疗,诊所,辽宁省,沈阳市,铁西区,沈阳市铁西区大彰线沈阳市于洪区彰驿站镇中心小学南侧约160米,,1,0,123.091237,41.657956,,hospital,http://api.map.baidu.com/place/detail?uid=e28157a6b5be7b4c220262fd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
