uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9cbc3d67d0772ab8c8213dff,圣利亚婚纱摄影,生活服务,照相馆,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区永兴街第五医院西北侧约160米,,1,0,123.147517,41.591885,13898185170,life,http://api.map.baidu.com/place/detail?uid=9cbc3d67d0772ab8c8213dff&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
09185c562cf0fc20f01937b5,鑫佳源婚纱摄影,生活服务,照相馆,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区苏盛街86号2号,,1,0,123.367219,41.586227,(024)89481818,life,http://api.map.baidu.com/place/detail?uid=09185c562cf0fc20f01937b5&output=html&source=placeapi_v2,,,0.0,,,,,,,7,,,,,,,,123.36735295483,41.586220217634,0
775a182cca0c93b2260bd095,恩惠照像馆,生活服务,照相馆,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区苏盛街90-8(农村信用社对面),,1,0,123.36708,41.584853,13604038474,life,http://api.map.baidu.com/place/detail?uid=775a182cca0c93b2260bd095&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
971f543fc8f7d6a1c16c1462,光明数码摄影,生活服务,照相馆,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区林盛煤矿生活小区西侧约50米,,1,0,123.393391,41.587429,,life,http://api.map.baidu.com/place/detail?uid=971f543fc8f7d6a1c16c1462&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
bc27d97ad22eff78b5f42f64,阳光照相馆(塔山路),生活服务,照相馆,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区塔山路20号,bc27d97ad22eff78b5f42f64,1,0,123.51451,41.580472,,life,http://api.map.baidu.com/place/detail?uid=bc27d97ad22eff78b5f42f64&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
68b8e53b30703c4ca8f0cd30,寻梦艺术影楼,生活服务,照相馆,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区塔山路沈阳市苏家屯区中西医结合医院东北侧约240米,,1,0,123.514679,41.580455,,life,http://api.map.baidu.com/place/detail?uid=68b8e53b30703c4ca8f0cd30&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
1c3426a620c092deede4a5ad,阿娇摄影,生活服务,照相馆,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区八一路58甲6号,,1,0,123.308654,41.620894,"13940539733,18240181038",life,http://api.map.baidu.com/place/detail?uid=1c3426a620c092deede4a5ad&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,1,,,,,,,,,,0
36ad68209053cc7a62685891,新星影楼,生活服务,照相馆,辽宁省,沈阳市,辽中区,沈阳市辽中区杨黄线华府宝地西侧约150米,,1,0,123.045485,41.648976,(024)87796096,life,http://api.map.baidu.com/place/detail?uid=36ad68209053cc7a62685891&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
9932b5203e93c5aef942b2fb,旺升照相馆,生活服务,照相馆,辽宁省,沈阳市,铁西区,沈阳市铁西区沈盘线彰驿站镇人民政府东南侧约50米,,1,0,123.096758,41.665285,,life,http://api.map.baidu.com/place/detail?uid=9932b5203e93c5aef942b2fb&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,123.09654925478,41.665372926398,0
05dd7d5fe3130800ac080f8a,小生生照相馆,生活服务,照相馆,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区瑰香街55号(近锦绣前程),05dd7d5fe3130800ac080f8a,1,0,123.317101,41.661858,,life,http://api.map.baidu.com/place/detail?uid=05dd7d5fe3130800ac080f8a&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,16,1,,,,,,,123.31684931447,41.661915897053,0
