uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4777771147e1da2f13293541,鱼乐贝贝婴幼儿水育馆(全运村店),教育培训,亲子教育,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区全运路93-3号,4777771147e1da2f13293541,1,0,123.482076,41.68901,,education,http://api.map.baidu.com/place/detail?uid=4777771147e1da2f13293541&output=html&source=placeapi_v2,,10:00-19:00,,,,,,,,,,,,,,,,,,0
b43c0faa0660ce856849f365,菠萝树益智玩具体验馆(万达广场沈阳全运店),教育培训,亲子教育,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区全运路万达广场F3,,1,0,123.466553,41.690681,,education,http://api.map.baidu.com/place/detail?uid=b43c0faa0660ce856849f365&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,,,,,,,,,123.46469599708,41.691349943318,0
ca47b830da723fae32870a1d,蓝旗亲子游泳(浑南中心店),教育培训,亲子教育,辽宁省,沈阳市,浑南区,沈阳市浑南新区浑南西路1号首创自在天地2号,ca47b830da723fae32870a1d,1,0,123.450326,41.739898,(024)66686321,life,http://api.map.baidu.com/place/detail?uid=ca47b830da723fae32870a1d&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,13,23,,,,,,,123.45030296622,41.739976974848,0
00ca67fe0070d57d9cec2bc5,艾斯米婴幼儿水育(铁西店),教育培训,亲子教育,辽宁省,沈阳市,铁西区,辽宁省沈阳市铁西区沧海路8-82号,00ca67fe0070d57d9cec2bc5,1,0,123.301258,41.778518,18624094344,education,http://api.map.baidu.com/place/detail?uid=00ca67fe0070d57d9cec2bc5&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
1ed33f14144279a6c909f0db,鱼乐贝贝婴幼儿水育馆(万达广场店),教育培训,亲子教育,辽宁省,沈阳市,铁西区,辽宁省沈阳市铁西区兴华南街58-13号,1ed33f14144279a6c909f0db,1,0,123.364374,41.789394,,education,http://api.map.baidu.com/place/detail?uid=1ed33f14144279a6c909f0db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2229b94cf2a52dbd2ce67b6c,红黄蓝亲子园(万达广场北一路店),教育培训,亲子教育,辽宁省,沈阳市,铁西区,沈阳市铁西区北一中路1号万达广场F1,2229b94cf2a52dbd2ce67b6c,1,0,123.387389,41.820158,,education,http://api.map.baidu.com/place/detail?uid=2229b94cf2a52dbd2ce67b6c&output=html&source=placeapi_v2,0.0,09:30-21:30,5,,,,,,,,1,,,,,,,123.38600770963,41.821004155038,0
1b1cf9e1c1da4ae5cafa5f02,鱼乐贝贝婴幼儿水育馆(沈阳信悦汇店),教育培训,亲子教育,辽宁省,沈阳市,皇姑区,辽宁省沈阳市皇姑区塔湾街11号甲沈阳信悦汇F3,1b1cf9e1c1da4ae5cafa5f02,1,0,123.382135,41.832948,(024)31934532,life,http://api.map.baidu.com/place/detail?uid=1b1cf9e1c1da4ae5cafa5f02&output=html&source=placeapi_v2,,10:00-19:00,5,,,,,,,1,1,,,,,,,,,0
299f9afbf863c40ac42ba182,婴幼儿嗨游记,教育培训,亲子教育,辽宁省,沈阳市,于洪区,沈阳市于洪区广业西路意大利风情小镇4期,299f9afbf863c40ac42ba182,1,0,123.328267,41.845164,,education,http://api.map.baidu.com/place/detail?uid=299f9afbf863c40ac42ba182&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
26119feafec0eb390bccdda6,极客教育集团淘气堡,教育培训,亲子教育,辽宁省,沈阳市,皇姑区,沈阳市皇姑区银山路昊景家园西北侧约40米,26119feafec0eb390bccdda6,1,0,123.469406,41.852165,,education,http://api.map.baidu.com/place/detail?uid=26119feafec0eb390bccdda6&output=html&source=placeapi_v2,,09:30-20:00,,,,,,,,,,,,,,,,,,0
db13521c05de7683130daa8a,艾斯米婴幼儿水育早教(大东店),教育培训,亲子教育,辽宁省,沈阳市,大东区,沈阳市大东区东望北街金地檀悦12号7门,db13521c05de7683130daa8a,1,0,123.532451,41.85582,13166786939,education,http://api.map.baidu.com/place/detail?uid=db13521c05de7683130daa8a&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
533e86bfb69e6a3b9a005001,嗨皮源亲子游乐中心,教育培训,亲子教育,辽宁省,沈阳市,于洪区,辽宁省沈阳市于洪区怒江北街205-5号恒大城一期,533e86bfb69e6a3b9a005001,1,0,123.410382,41.884336,(024)67778088,education,http://api.map.baidu.com/place/detail?uid=533e86bfb69e6a3b9a005001&output=html&source=placeapi_v2,,09:30-19:30,0,,,,,,,,2,,,,,,,123.41058547953,41.88433697143,0
5da5f85c807a1e33a1a93463,蓝旗亲子游泳(恒大城中心),教育培训,亲子教育,辽宁省,沈阳市,于洪区,辽宁省沈阳市于洪区黄河北大街56-35号恒大都市广场a馆1楼,5da5f85c807a1e33a1a93463,1,0,123.403173,41.887016,,education,http://api.map.baidu.com/place/detail?uid=5da5f85c807a1e33a1a93463&output=html&source=placeapi_v2,,10:00-18:00,4.0,,,,,,,,0,,,,,,,123.40390619898,41.886413780586,0
bfe95903c4c116294054d709,鱼乐贝贝婴幼儿游泳馆(保利店),教育培训,亲子教育,辽宁省,沈阳市,皇姑区,辽宁省沈阳市皇姑区文大路341-12甲1门号,bfe95903c4c116294054d709,1,0,123.390858,41.90081,"13889343367,15502413955",education,http://api.map.baidu.com/place/detail?uid=bfe95903c4c116294054d709&output=html&source=placeapi_v2,,09:00-17:45,,,,,,,,,,,,,,,,123.39086147888,41.900849431756,0
d009106cd78cab6188db73ae,鱼乐贝贝水育馆(黄河北大街店),教育培训,亲子教育,辽宁省,沈阳市,皇姑区,辽宁沈阳市皇姑区黄河北大街270号,,1,0,123.410226,41.910903,15940023511,education,http://api.map.baidu.com/place/detail?uid=d009106cd78cab6188db73ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
