uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4c297dae09d4a8a5c2f1cfb7,沈阳四方蔬菜研究所,教育培训,科研机构,辽宁省,沈阳市,辽中区,沈阳市辽中区102省道附近,,1,0,122.952288,41.582837,,education,http://api.map.baidu.com/place/detail?uid=4c297dae09d4a8a5c2f1cfb7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4c297dae09d4a8a5c2f1cfb7,沈阳四方蔬菜研究所,教育培训,科研机构,辽宁省,沈阳市,辽中区,沈阳市辽中区102省道附近,,1,0,122.952288,41.582837,,education,http://api.map.baidu.com/place/detail?uid=4c297dae09d4a8a5c2f1cfb7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a755630727d6e57a8605bfce,沈南农业科学研究所,教育培训,科研机构,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区苏盛街林盛综合市场北侧约210米,,1,0,123.367137,41.584642,,education,http://api.map.baidu.com/place/detail?uid=a755630727d6e57a8605bfce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4528b72d48e6129ceddfcac8,沈阳立宁真空技术研究所,教育培训,科研机构,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区清州街42-1号四期f3-2号,,1,0,123.35399,41.622952,13889106442,education,http://api.map.baidu.com/place/detail?uid=4528b72d48e6129ceddfcac8&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
bccd54cf0114e12679dbd270,沈阳宏泰莱高新技术开发中心,教育培训,科研机构,辽宁省,沈阳市,苏家屯区,辽宁沈阳市苏家屯区清州街68号,,1,0,123.358557,41.624605,,education,http://api.map.baidu.com/place/detail?uid=bccd54cf0114e12679dbd270&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.35858604551,41.624306526853,0
c0b882180a982d5dc356ac0d,东北金属材料产业技术研究院,教育培训,科研机构,辽宁省,沈阳市,苏家屯区,辽宁沈阳市苏家屯区加林路5号,,1,0,123.345077,41.627901,,education,http://api.map.baidu.com/place/detail?uid=c0b882180a982d5dc356ac0d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.34547140759,41.627898952804,0
b3acb4369375cb6931870ac8,沈阳有色金属研究所有限公司,教育培训,科研机构,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区加林路6号,b3acb4369375cb6931870ac8,1,0,123.336448,41.62846,(024)31488999,education,http://api.map.baidu.com/place/detail?uid=b3acb4369375cb6931870ac8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.33670343737,41.628349053614,0
babc6a9d8d1c43f026e0a095,辽宁省水稻研究所,教育培训,科研机构,辽宁省,沈阳市,苏家屯区,瑰香街东50米,babc6a9d8d1c43f026e0a095,1,0,123.315392,41.65016,,education,http://api.map.baidu.com/place/detail?uid=babc6a9d8d1c43f026e0a095&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.31507060937,41.650066325459,0
e116be5414ba187bc91b954d,沈阳纤维复合村料研究所,教育培训,科研机构,辽宁省,沈阳市,苏家屯区,辽宁沈阳市苏家屯区枫杨路3~4号,e116be5414ba187bc91b954d,1,0,123.325414,41.660863,,education,http://api.map.baidu.com/place/detail?uid=e116be5414ba187bc91b954d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.3253955775,41.660935931538,0
527e2ea3a3d6bc0fa1d230e2,视明青少年近视研究中心(苏家屯分中心),教育培训,科研机构,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区桂花街258-306号,527e2ea3a3d6bc0fa1d230e2,1,0,123.342182,41.658204,"(024)29811688,13940196008",education,http://api.map.baidu.com/place/detail?uid=527e2ea3a3d6bc0fa1d230e2&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,,,0
40d381e15696e7599b68b46b,中冶沈勘科技研发中心,教育培训,科研机构,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南新区白塔三街300号,40d381e15696e7599b68b46b,1,0,123.444405,41.654972,(024)81355788,education,http://api.map.baidu.com/place/detail?uid=40d381e15696e7599b68b46b&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,123.44485133603,41.655619633984,0
c081fce989439d6dd1f49e12,民用航空空中交通管制应用技术研发中心,教育培训,科研机构,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区白塔二南街15号,c081fce989439d6dd1f49e12,1,0,123.441685,41.655557,,education,http://api.map.baidu.com/place/detail?uid=c081fce989439d6dd1f49e12&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.44127301867,41.655385714086,0
