uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
601da83eb2129276b6147fd2,辽中县四方台农技中心站,政府机构,行政单位,辽宁省,沈阳市,辽中区,沈阳市辽中区102省道北50米,,1,0,122.952294,41.582846,,life,http://api.map.baidu.com/place/detail?uid=601da83eb2129276b6147fd2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
84472f69f7570b9cb35c6aa6,村财镇监管核算中心,政府机构,行政单位,辽宁省,沈阳市,辽中区,102省道南50米,84472f69f7570b9cb35c6aa6,1,0,122.972822,41.587268,,life,http://api.map.baidu.com/place/detail?uid=84472f69f7570b9cb35c6aa6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4c50ac477bde8760ee74f85b,四方台镇村会卫生健康委员会派中心,政府机构,行政单位,辽宁省,沈阳市,辽中区,沈阳市辽中区沈盘线四方台镇人民政府东北侧,4c50ac477bde8760ee74f85b,1,0,122.972723,41.587242,,life,http://api.map.baidu.com/place/detail?uid=4c50ac477bde8760ee74f85b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,122.9727279785,41.587386816546,0
601da83eb2129276b6147fd2,辽中县四方台农技中心站,政府机构,行政单位,辽宁省,沈阳市,辽中区,沈阳市辽中区102省道北50米,,1,0,122.952294,41.582846,,life,http://api.map.baidu.com/place/detail?uid=601da83eb2129276b6147fd2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e619e715a9d8cb1e4bfc8dcf,沈阳市苏家屯区司法局(永乐司法所),政府机构,行政单位,辽宁省,沈阳市,苏家屯区,永兴街4-1号121附近,,1,0,123.147779,41.592787,,life,http://api.map.baidu.com/place/detail?uid=e619e715a9d8cb1e4bfc8dcf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a560a347e81b07190f0a7068,永乐乡社会治安综合治理工作中心,政府机构,行政单位,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区乐昌街与永兴街交叉口西50米,,1,0,123.148658,41.594042,,life,http://api.map.baidu.com/place/detail?uid=a560a347e81b07190f0a7068&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
af61d623afc0c40cd81318e2,沈阳市铁西区司法局大青司法所,政府机构,行政单位,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区十四号路政府大青街道办事处,,1,0,123.14855,41.593861,,life,http://api.map.baidu.com/place/detail?uid=af61d623afc0c40cd81318e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5e33bed1f48d7b7f10293531,苏家屯区北沙河截污管道工程二标段项目部,政府机构,行政单位,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区苏盛街苏家屯区第四医院南侧约250米,,1,0,123.367452,41.58604,,life,http://api.map.baidu.com/place/detail?uid=5e33bed1f48d7b7f10293531&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
28198887f6d54aca9fe32187,苏家屯区林盛旧区改造办公室,政府机构,行政单位,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区苏盛街花儿朵朵幼儿园东侧,,1,0,123.367751,41.585371,,life,http://api.map.baidu.com/place/detail?uid=28198887f6d54aca9fe32187&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6333474398372c3759bbbc0b,沙河街道政府服务中心,政府机构,行政单位,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区沙河铺沈营路政府沙河街道办事处,6333474398372c3759bbbc0b,1,0,123.410907,41.591867,,life,http://api.map.baidu.com/place/detail?uid=6333474398372c3759bbbc0b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.41099243798,41.591852919788,0
