uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
81d6a50986a8f2406e20b952,沈阳市车辆综合性能检测四站,汽车服务,汽车检测场,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区枫杨路171号,81d6a50986a8f2406e20b952,1,1,123.325219,41.662671,(024)89115666,life,http://api.map.baidu.com/place/detail?uid=81d6a50986a8f2406e20b952&output=html&source=placeapi_v2,,08:00-16:30,0,,,,,,,12,1,,,,,,,123.32519054914,41.662781605886,1
125dee2ff6b971d4f7b916c3,检车,汽车服务,汽车检测场,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区雪莲街40号,125dee2ff6b971d4f7b916c3,1,0,123.371902,41.683978,,life,http://api.map.baidu.com/place/detail?uid=125dee2ff6b971d4f7b916c3&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,123.37185642985,41.683916665411,0
985da1ef3872f3f276e5b635,雪莲检车线,汽车服务,汽车检测场,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区雪莲街40号,985da1ef3872f3f276e5b635,1,0,123.371958,41.683981,(024)81350577,life,http://api.map.baidu.com/place/detail?uid=985da1ef3872f3f276e5b635&output=html&source=placeapi_v2,,08:00-16:30,3,,,,,,,4,7,,,,,,,123.37210345667,41.683936014308,0
125dee2ff6b971d4f7b916c3,检车,汽车服务,汽车检测场,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区雪莲街40号,125dee2ff6b971d4f7b916c3,1,0,123.371902,41.683978,,life,http://api.map.baidu.com/place/detail?uid=125dee2ff6b971d4f7b916c3&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,123.37185642985,41.683916665411,0
985da1ef3872f3f276e5b635,雪莲检车线,汽车服务,汽车检测场,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区雪莲街40号,985da1ef3872f3f276e5b635,1,0,123.371958,41.683981,(024)81350577,life,http://api.map.baidu.com/place/detail?uid=985da1ef3872f3f276e5b635&output=html&source=placeapi_v2,,08:00-16:30,3,,,,,,,4,7,,,,,,,123.37210345667,41.683936014308,0
94f7495377dae6d87adbd2de,沈阳全营机动车检测有限公司,汽车服务,汽车检测场,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区沈营大街229号,94f7495377dae6d87adbd2de,1,0,123.428733,41.687263,(024)31595531,life,http://api.map.baidu.com/place/detail?uid=94f7495377dae6d87adbd2de&output=html&source=placeapi_v2,,10:30-16:30,5,,,,,,,3,3,,,,,,,123.42842767568,41.687282281248,0
b9d6d192498d25f3e31103e4,沈阳大路机动车检测有限公司,汽车服务,汽车检测场,辽宁省,沈阳市,铁西区,辽宁省沈阳市铁西区浑河十五街2号,b9d6d192498d25f3e31103e4,1,2,123.238224,41.734082,(024)62837800,life,http://api.map.baidu.com/place/detail?uid=b9d6d192498d25f3e31103e4&output=html&source=placeapi_v2,,08:10-16:30,1.8,,,,,,,8,11,,,,,,,123.23822713781,41.734442363283,2
57bb0265cbf7f67288b98854,沈阳长白检车线,汽车服务,汽车检测场,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区前榆路1218号,57bb0265cbf7f67288b98854,1,0,123.428692,41.724464,(024)31894792,life,http://api.map.baidu.com/place/detail?uid=57bb0265cbf7f67288b98854&output=html&source=placeapi_v2,,08:30-16:30,4.2,,,,,,,5,4,,,,,,,123.42872866461,41.724316589726,0
7db73c38ad86379aaecb66b5,沈阳浑河机动车检测有限公司,汽车服务,汽车检测场,辽宁省,沈阳市,浑南区,沈阳市浑南区高荣路12号,7db73c38ad86379aaecb66b5,1,0,123.454499,41.71805,(024)82243147,life,http://api.map.baidu.com/place/detail?uid=7db73c38ad86379aaecb66b5&output=html&source=placeapi_v2,,08:00-16:30,5,,,,,,,10,9,,,,,,,123.45465988718,41.71798308383,0
83e1051940741f3b7af79665,大沈南检车线办事大厅,汽车服务,汽车检测场,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区高荣路12号,83e1051940741f3b7af79665,1,0,123.454079,41.717408,(024)82243147,life,http://api.map.baidu.com/place/detail?uid=83e1051940741f3b7af79665&output=html&source=placeapi_v2,,,5,,,,,,,1,1,,,,,,,123.45422423595,41.717399567582,0
94600b09e6e3ddd94254d789,浑南检车线,汽车服务,汽车检测场,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区远航中路3号,94600b09e6e3ddd94254d789,1,4,123.475397,41.735834,(024)23813355,life,http://api.map.baidu.com/place/detail?uid=94600b09e6e3ddd94254d789&output=html&source=placeapi_v2,,08:00-16:30,3,,,,,,,19,10,,,,,,,123.47573001481,41.736427543727,4
995fbf19f3e5aa475b10937c,安瑞科沈阳检测站,汽车服务,汽车检测场,辽宁省,沈阳市,铁西区,辽宁省沈阳市铁西区沈西三东路1号,,1,0,123.19128,41.763725,,life,http://api.map.baidu.com/place/detail?uid=995fbf19f3e5aa475b10937c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.19132814234,41.763674791997,0
d26fe6a843112614ae080f32,宁官检车线,汽车服务,汽车检测场,辽宁省,沈阳市,铁西区,辽宁省沈阳市铁西区沈辽西路79号,d26fe6a843112614ae080f32,1,0,123.272351,41.757958,(024)25819933,life,http://api.map.baidu.com/place/detail?uid=d26fe6a843112614ae080f32&output=html&source=placeapi_v2,,08:00-16:30,,,,,,,,4,1,,,,,,,123.27224382142,41.757909233213,0
778cd5ff579e67e6b6147f77,沈阳凯龙机动车检测有限公司(宁官站),汽车服务,汽车检测场,辽宁省,沈阳市,铁西区,辽宁省沈阳市铁西区沈辽西路89号,778cd5ff579e67e6b6147f77,1,0,123.272595,41.757359,(024)25819933,life,http://api.map.baidu.com/place/detail?uid=778cd5ff579e67e6b6147f77&output=html&source=placeapi_v2,,,1,,,,,,,4,1,,,,,,,123.27246692009,41.757303003322,0
94600b09e6e3ddd94254d789,浑南检车线,汽车服务,汽车检测场,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区远航中路3号,94600b09e6e3ddd94254d789,1,4,123.475397,41.735834,(024)23813355,life,http://api.map.baidu.com/place/detail?uid=94600b09e6e3ddd94254d789&output=html&source=placeapi_v2,,08:00-16:30,3,,,,,,,19,10,,,,,,,123.47573001481,41.736427543727,4
d938b7f1fc8f11ffb42655c1,长青检车线服务大厅,汽车服务,汽车检测场,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区长青南街18-10号,d938b7f1fc8f11ffb42655c1,1,0,123.505572,41.739643,(024)83653888,life,http://api.map.baidu.com/place/detail?uid=d938b7f1fc8f11ffb42655c1&output=html&source=placeapi_v2,,08:10-16:30,0.0,,,,,,,18,,,,,,,,123.50555168895,41.739461618017,0
