uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2a29e515f2b2b211ff0eb07f,中国体育彩票(中心街店),生活服务,彩票销售点,辽宁省,沈阳市,辽中区,辽宁沈阳市辽中区西北一路茨榆坨采油厂2区11号楼,,1,0,122.96081,41.581888,,life,http://api.map.baidu.com/place/detail?uid=2a29e515f2b2b211ff0eb07f&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,122.96069398414,41.581882049301,0
6aa62add2b608dc925e0a030,中国福利彩票(永兴街店),生活服务,彩票销售点,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区永兴街苏家屯区第五医院北侧约180米,,1,0,123.148445,41.592484,,life,http://api.map.baidu.com/place/detail?uid=6aa62add2b608dc925e0a030&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8c7bb24fcaf00bcf29fc48ed,中国体育彩票,生活服务,彩票销售点,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区林盛煤矿生活小区西南侧,,1,0,123.394709,41.586944,,life,http://api.map.baidu.com/place/detail?uid=8c7bb24fcaf00bcf29fc48ed&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
383a68498490f09a8605bfc7,中国福利彩票(金河街店),生活服务,彩票销售点,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区凤山路沈阳市苏家屯区中西医结合医院东北侧约110米,,1,0,123.513698,41.579371,954168,life,http://api.map.baidu.com/place/detail?uid=383a68498490f09a8605bfc7&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,4,,,,,,,,,,0
b2babcdcd78a2a786b49f333,中国福利彩票(官正街店),生活服务,彩票销售点,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区官正街辽宁省农村信用社东北侧约170米,,1,0,123.306754,41.621115,954168,life,http://api.map.baidu.com/place/detail?uid=b2babcdcd78a2a786b49f333&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,1,,,,,,,,,,0
d4179c8c13a4d04cc7f50dce,中国福利彩票(大彰线店),生活服务,彩票销售点,辽宁省,沈阳市,铁西区,沈阳市铁西区沈盘线沈阳市于洪区彰驿站镇中心小学西北侧约160米,,1,0,123.089977,41.660843,954168,life,http://api.map.baidu.com/place/detail?uid=d4179c8c13a4d04cc7f50dce&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,2,,,,,,,,,,0
cce93e6bcdbf87f7d1f49eea,中国体育彩票(沈盘线店),生活服务,彩票销售点,辽宁省,沈阳市,铁西区,沈阳市铁西区沈盘线沈阳市于洪区彰驿站镇中心小学西北侧约150米,,1,0,123.090019,41.660803,95086,life,http://api.map.baidu.com/place/detail?uid=cce93e6bcdbf87f7d1f49eea&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3da40ad09e7dfdd28505bf15,中国福利彩票(大盛路店),生活服务,彩票销售点,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区大盛路89号,3da40ad09e7dfdd28505bf15,1,0,123.315167,41.662703,15840075211,life,http://api.map.baidu.com/place/detail?uid=3da40ad09e7dfdd28505bf15&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,10,,,,,,,,123.31520922779,41.662820978947,0
f9d6cc76ef23b68c31f71d3c,中国福利彩票(丁香街店),生活服务,彩票销售点,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区丁香街碧桂园凤凰城西区南2门东侧约40米,f9d6cc76ef23b68c31f71d3c,1,0,123.335196,41.649111,954168,life,http://api.map.baidu.com/place/detail?uid=f9d6cc76ef23b68c31f71d3c&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,4,,,,,,,,123.33526156091,41.648882375463,0
e64c76a9fe4ecd2932870a7b,中国体育彩票(枫杨路店),生活服务,彩票销售点,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区枫杨路151巷博达嘉园,e64c76a9fe4ecd2932870a7b,1,0,123.328986,41.662747,95086,life,http://api.map.baidu.com/place/detail?uid=e64c76a9fe4ecd2932870a7b&output=html&source=placeapi_v2,,09:00-20:30,,,,,,,,1,,,,,,,,123.32883991887,41.662933591449,0
6c818d33ed455cb9b2077da2,中国体育彩票(丁香街店),生活服务,彩票销售点,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区丁香街碧桂园凤凰城西区南2门东侧约40米,6c818d33ed455cb9b2077da2,1,0,123.335209,41.649109,95086,life,http://api.map.baidu.com/place/detail?uid=6c818d33ed455cb9b2077da2&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,4,,,,,,,,,,0
a30b56ece6d3acdb96ca07ee,中国福利彩票(玫瑰街店),生活服务,彩票销售点,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区玫瑰街102-3号,a30b56ece6d3acdb96ca07ee,1,0,123.35869,41.655386,13998283887,life,http://api.map.baidu.com/place/detail?uid=a30b56ece6d3acdb96ca07ee&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,10,,,,,,,,123.35903443022,41.655408159588,0
f5f3a9cfdf6d17854054d71f,中国福利彩票(玫瑰街店),生活服务,彩票销售点,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区民主街道海棠街114号4门,f5f3a9cfdf6d17854054d71f,1,0,123.359101,41.657802,13998283887,life,http://api.map.baidu.com/place/detail?uid=f5f3a9cfdf6d17854054d71f&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,9,,,,,,,,123.35895791345,41.657823132165,0
5a696912dcd6a5c8dfee8bad,中国福利彩票(工人村投注站),生活服务,彩票销售点,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区芙蓉路63号,,1,0,123.348061,41.659249,954168,life,http://api.map.baidu.com/place/detail?uid=5a696912dcd6a5c8dfee8bad&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,9,,,,,,,,,,0
80f4bebacb11460da8175afd,中国体育彩票(沙柳路店),生活服务,彩票销售点,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区沙柳路河畔花城南1门西侧约60米,80f4bebacb11460da8175afd,1,0,123.348119,41.659242,95086,life,http://api.map.baidu.com/place/detail?uid=80f4bebacb11460da8175afd&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,13,,,,,,,,123.34815479168,41.659115012803,0
