uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
53cebd5053b5e51c2a02e143,忠诚佳园,房地产,住宅区,辽宁省,沈阳市,辽中区,102省道南150米,,1,0,122.971398,41.585936,,house,http://api.map.baidu.com/place/detail?uid=53cebd5053b5e51c2a02e143&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,122.97158844562,41.585931197626,0
f7cd6b1c64ffc53ab05c6ad6,林源小区,房地产,住宅区,辽宁省,沈阳市,苏家屯区,苏盛街98号4门东南90米,,1,0,123.367356,41.582031,,house,http://api.map.baidu.com/place/detail?uid=f7cd6b1c64ffc53ab05c6ad6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e93761f6cac13a71233bf2a4,林盛煤矿生活小区,房地产,住宅区,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区林盛矿生活区东北方向86米,,1,1,123.397149,41.588046,,house,http://api.map.baidu.com/place/detail?uid=e93761f6cac13a71233bf2a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.39557466331,41.586799441987,1
7aa67bd439699812130daaef,柳匠屯社社区,房地产,住宅区,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区苏黑线,,1,0,123.498501,41.587095,,house,http://api.map.baidu.com/place/detail?uid=7aa67bd439699812130daaef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7aa67bd439699812130daaef,柳匠屯社社区,房地产,住宅区,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区苏黑线,,1,0,123.498501,41.587095,,house,http://api.map.baidu.com/place/detail?uid=7aa67bd439699812130daaef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1f07d38333aefc71c0364453,北三台村居民楼,房地产,住宅区,辽宁省,沈阳市,辽中区,辽宁省沈阳市辽中区S102(沈盘路),,1,0,123.066195,41.635216,,house,http://api.map.baidu.com/place/detail?uid=1f07d38333aefc71c0364453&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2233d07cacaa3b5040e19219,盛才小区,房地产,住宅区,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区清州街94号,,1,0,123.359401,41.605093,,house,http://api.map.baidu.com/place/detail?uid=2233d07cacaa3b5040e19219&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.3595986056,41.604164716146,0
e2c734e42ecd302315a190da,高力新村,房地产,住宅区,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区玫瑰街219号,e2c734e42ecd302315a190da,1,2,123.369371,41.632085,,house,http://api.map.baidu.com/place/detail?uid=e2c734e42ecd302315a190da&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,123.36755651445,41.632719766743,2
d52831f9213776da2ffaa7b0,东明无缝钢管公司北区,房地产,住宅区,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区机场路沈阳市东明无缝钢管有限公司,,1,0,123.427329,41.627218,(024)89523075,house,http://api.map.baidu.com/place/detail?uid=d52831f9213776da2ffaa7b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0921c72fcec48fa2316212bd,五洲城自贸区,房地产,住宅区,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区青云街沈阳五洲城,0921c72fcec48fa2316212bd,1,0,123.418779,41.626696,(024)23531666,house,http://api.map.baidu.com/place/detail?uid=0921c72fcec48fa2316212bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
