uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
246abc1d2268adacc27da227,天赢茶舍,美食,茶座,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区迎春街169-201号南区,246abc1d2268adacc27da227,1,0,123.353786,41.65944,15904057999,cater,http://api.map.baidu.com/place/detail?uid=246abc1d2268adacc27da227&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.3536472265,41.659424802513,0
4e87c8344ce3e60e9de321de,一茶娜品牌形象店,美食,茶座,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区海棠街35-11号,4e87c8344ce3e60e9de321de,1,0,123.352391,41.669464,18504021460,cater,http://api.map.baidu.com/place/detail?uid=4e87c8344ce3e60e9de321de&output=html&source=placeapi_v2,,08:30-21:30,,,,,,,,1,,,,,,,,123.35224101546,41.669441778027,0
c3c0976a2653069b5cbe86d6,觉海慈航(禅茶会馆),美食,茶座,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区玫瑰街78-21号,c3c0976a2653069b5cbe86d6,1,0,123.358578,41.661435,15940237508,cater,http://api.map.baidu.com/place/detail?uid=c3c0976a2653069b5cbe86d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3e6282599fcbb6fc88fc0629,一品福茶庄(香杨路店),美食,茶座,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区香杨路92号,3e6282599fcbb6fc88fc0629,1,0,123.339747,41.661794,(024)29802711,shopping,http://api.map.baidu.com/place/detail?uid=3e6282599fcbb6fc88fc0629&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,,,,,,,,,123.3397859871,41.661681478985,0
45fd0193296c5c20ad31e51c,子凌苑茶馆(1克拉生活广场),美食,茶座,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区枫杨路109号,45fd0193296c5c20ad31e51c,1,0,123.337272,41.664361,(024)25675555,cater,http://api.map.baidu.com/place/detail?uid=45fd0193296c5c20ad31e51c&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,,0,,,,,,,,,0
1d5f1aa2f23b9a503362123c,金色逸站茶社(T3航站楼店),美食,茶座,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区机场路沈阳桃仙国际机场f2层,1d5f1aa2f23b9a503362123c,1,0,123.497625,41.641443,,cater,http://api.map.baidu.com/place/detail?uid=1d5f1aa2f23b9a503362123c&output=html&source=placeapi_v2,,06:30-21:00,0,,,,,,,,0,,,,,,,,,0
4e87c8344ce3e60e9de321de,一茶娜品牌形象店,美食,茶座,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区海棠街35-11号,4e87c8344ce3e60e9de321de,1,0,123.352391,41.669464,18504021460,cater,http://api.map.baidu.com/place/detail?uid=4e87c8344ce3e60e9de321de&output=html&source=placeapi_v2,,08:30-21:30,,,,,,,,1,,,,,,,,123.35224101546,41.669441778027,0
234e17beb2bc9ff52bb97c5c,华春茶楼,美食,茶座,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区牡丹街28号,234e17beb2bc9ff52bb97c5c,1,0,123.357854,41.674248,"13252883732,17612440653",cater,http://api.map.baidu.com/place/detail?uid=234e17beb2bc9ff52bb97c5c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
68d29fa61de3abadb5265583,遇见茶,美食,茶座,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区银杏路华府丹郡,68d29fa61de3abadb5265583,1,0,123.398618,41.681651,13897988628,cater,http://api.map.baidu.com/place/detail?uid=68d29fa61de3abadb5265583&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,,,,,,,,,123.39847067631,41.681461451309,0
a6e7f84c8a5cd5206cc02c30,言语茶楼,美食,茶座,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区金钱松中路25号麗枫酒店1层,a6e7f84c8a5cd5206cc02c30,1,0,123.379736,41.681756,(024)89553333,cater,http://api.map.baidu.com/place/detail?uid=a6e7f84c8a5cd5206cc02c30&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d6cdd43b8d5d485dc27da282,藏茶空间,美食,茶座,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区南京南街1218-2号10门,d6cdd43b8d5d485dc27da282,1,0,123.383811,41.675988,,cater,http://api.map.baidu.com/place/detail?uid=d6cdd43b8d5d485dc27da282&output=html&source=placeapi_v2,,09:00-20:30,,,,,,,,7,,,,,,,,,,0
b8c14388d6b8dea986420e60,静一茶堂(肖鸿茶业经销处),美食,茶座,辽宁省,沈阳市,和平区,辽宁省沈阳市和平区雪莲街4号中升汽车城院内,b8c14388d6b8dea986420e60,1,0,123.382491,41.6983,,cater,http://api.map.baidu.com/place/detail?uid=b8c14388d6b8dea986420e60&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fb7e7902d2e12272dbeced99,茶小侠先生水吧,美食,茶座,辽宁省,沈阳市,浑南区,沈阳市浑南区沈营大街上亿广场东6门东北侧,,1,0,123.430427,41.697186,,cater,http://api.map.baidu.com/place/detail?uid=fb7e7902d2e12272dbeced99&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
