uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1ed2ac9db02a6cceb5f42f9a,中共苏家屯区永乐乡党校,政府机构,政治教育机构,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区乐昌街与永兴街交叉口西50米,,1,0,123.148751,41.594163,,life,http://api.map.baidu.com/place/detail?uid=1ed2ac9db02a6cceb5f42f9a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.1489581643,41.594097413492,0
6ed3083a75e395b62a3a9f8b,苏家屯区老干部大学,政府机构,政治教育机构,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区桂花街206号,6ed3083a75e395b62a3a9f8b,1,1,123.341123,41.667041,,life,http://api.map.baidu.com/place/detail?uid=6ed3083a75e395b62a3a9f8b&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,123.34130168092,41.667056907461,1
15e1e85e8d559bdc58109369,苏家屯区委党校,政府机构,政治教育机构,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区迎春北街139号,15e1e85e8d559bdc58109369,1,1,123.365499,41.713317,(024)89812995,life,http://api.map.baidu.com/place/detail?uid=15e1e85e8d559bdc58109369&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,123.36500532681,41.713383070167,1
92bb8307ef11a71afa221357,中共和平区委党校,政府机构,政治教育机构,辽宁省,沈阳市,和平区,沈阳市和平区长白西路51号时代广场17层,92bb8307ef11a71afa221357,1,0,123.391182,41.750542,,life,http://api.map.baidu.com/place/detail?uid=92bb8307ef11a71afa221357&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.39170324683,41.751183719842,0
80f0e6d61d8fee3d1ef74df8,和平湾社区党校,政府机构,政治教育机构,辽宁省,沈阳市,和平区,河北街21-6号楼附近,80f0e6d61d8fee3d1ef74df8,1,0,123.391083,41.765358,,life,http://api.map.baidu.com/place/detail?uid=80f0e6d61d8fee3d1ef74df8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.39112803397,41.765456290608,0
5cd114033cfd8787adb22a09,邮政党校,政府机构,政治教育机构,辽宁省,沈阳市,铁西区,沈阳市铁西区腾飞一街37甲,5cd114033cfd8787adb22a09,1,0,123.375749,41.7823,,life,http://api.map.baidu.com/place/detail?uid=5cd114033cfd8787adb22a09&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.37549265197,41.782293619094,0
3a0fbba8168425419fe32194,铁西新区老干部党校,政府机构,政治教育机构,辽宁省,沈阳市,铁西区,辽宁省沈阳市铁西区贵和街51号,3a0fbba8168425419fe32194,1,0,123.370366,41.795061,,life,http://api.map.baidu.com/place/detail?uid=3a0fbba8168425419fe32194&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,123.37024355015,41.795148874301,0
5cd114033cfd8787adb22a09,邮政党校,政府机构,政治教育机构,辽宁省,沈阳市,铁西区,沈阳市铁西区腾飞一街37甲,5cd114033cfd8787adb22a09,1,0,123.375749,41.7823,,life,http://api.map.baidu.com/place/detail?uid=5cd114033cfd8787adb22a09&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.37549265197,41.782293619094,0
db1f39d45ab6196ef4c59cac,辽宁刊授党校,政府机构,政治教育机构,辽宁省,沈阳市,和平区,沈阳市和平区南五马路228号党刊大厦5层,db1f39d45ab6196ef4c59cac,1,0,123.41501,41.784193,(024)23255502,life,http://api.map.baidu.com/place/detail?uid=db1f39d45ab6196ef4c59cac&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,123.41497713168,41.784059757818,0
c164a034aac19c7d5b109364,河北社区-党校,政府机构,政治教育机构,辽宁省,沈阳市,和平区,沈阳市和平区砂山街丰泽家园西南侧约30米,c164a034aac19c7d5b109364,1,0,123.388482,41.769131,,life,http://api.map.baidu.com/place/detail?uid=c164a034aac19c7d5b109364&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,123.3884619216,41.769390298082,0
