uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2fa660bf61b2917831870aaa,辽宁歌舞团,文化传媒,艺术团体,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区新运河路223号辽宁艺术中心D座,2fa660bf61b2917831870aaa,1,0,123.447923,41.671236,(024)86841077,enterprise,http://api.map.baidu.com/place/detail?uid=2fa660bf61b2917831870aaa&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,123.44805043371,41.671635321589,0
c9c5629c3e7fd0fe631c6792,辽宁芭蕾舞团,文化传媒,艺术团体,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区新运河路223号,c9c5629c3e7fd0fe631c6792,1,0,123.44709,41.671617,(024)86897330,enterprise,http://api.map.baidu.com/place/detail?uid=c9c5629c3e7fd0fe631c6792&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,123.44683055998,41.671608205282,0
437499251bf77e77ebe5828c,辽宁民族乐团,文化传媒,艺术团体,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区新运河路223号,437499251bf77e77ebe5828c,1,0,123.448223,41.671135,,enterprise,http://api.map.baidu.com/place/detail?uid=437499251bf77e77ebe5828c&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,123.44855446934,41.671129478564,0
a86ba25d83c91e1083a00cc5,沈阳话剧团,文化传媒,艺术团体,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区全运三路96-2号,a86ba25d83c91e1083a00cc5,1,0,123.472245,41.687086,,enterprise,http://api.map.baidu.com/place/detail?uid=a86ba25d83c91e1083a00cc5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3fdae169f22a9e65b2077d10,盛京文化艺术中心,文化传媒,艺术团体,辽宁省,沈阳市,浑南区,辽宁沈阳市浑南新区全运五路99号,3fdae169f22a9e65b2077d10,1,0,123.488803,41.678128,,life,http://api.map.baidu.com/place/detail?uid=3fdae169f22a9e65b2077d10&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b7ebe4d6a7d91014b13c81df,逐浪剧社,文化传媒,艺术团体,辽宁省,沈阳市,于洪区,辽宁省沈阳市于洪区凤凰街于洪新城阳光a306号,b7ebe4d6a7d91014b13c81df,1,0,123.364919,41.761591,13332485883,enterprise,http://api.map.baidu.com/place/detail?uid=b7ebe4d6a7d91014b13c81df&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,123.36547378954,41.761765122321,0
bd78f3ed2c579656ddee8b65,三角铁辽宁青少年乐团(浑南分校区),文化传媒,艺术团体,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南新区朗云街6-99号河畔新城(嘉和大药房楼上),bd78f3ed2c579656ddee8b65,1,0,123.485987,41.751442,13704017799,enterprise,http://api.map.baidu.com/place/detail?uid=bd78f3ed2c579656ddee8b65&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,123.48598652218,41.751552772487,0
1ba517f790bcb916aeb22ade,叶子舞蹈艺术团,文化传媒,艺术团体,辽宁省,沈阳市,铁西区,辽宁省沈阳市铁西区沈辽路58号,1ba517f790bcb916aeb22ade,1,0,123.361162,41.788838,"15541545600,18640244009",enterprise,http://api.map.baidu.com/place/detail?uid=1ba517f790bcb916aeb22ade&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7e12c9a7f588e206badf8fc3,骑仕团(二团),文化传媒,艺术团体,辽宁省,沈阳市,和平区,辽宁省沈阳市和平区宜昌路19号,,1,0,123.400276,41.789592,15604017833,enterprise,http://api.map.baidu.com/place/detail?uid=7e12c9a7f588e206badf8fc3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.40033482014,41.789645308803,0
e0c93e3bd4a48fb98f55ec67,秦歌文化艺术中心,文化传媒,艺术团体,辽宁省,沈阳市,和平区,辽宁省沈阳市和平区北五经街20号,e0c93e3bd4a48fb98f55ec67,1,0,123.42743,41.799264,,enterprise,http://api.map.baidu.com/place/detail?uid=e0c93e3bd4a48fb98f55ec67&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.42755602648,41.799262730608,0
