uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
78bd50f7477a2e2630870aa3,陈相中心敬老院,政府机构,福利机构,辽宁省,沈阳市,苏家屯区,苏黑线南50米,,1,0,123.471236,41.596338,,life,http://api.map.baidu.com/place/detail?uid=78bd50f7477a2e2630870aa3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.47111221605,41.596429095943,0
0633b3571c02f8c7c9fa5f60,中国老龄事业发展基金会夕阳红为老服务站,政府机构,福利机构,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区京杨路人字路社区,0633b3571c02f8c7c9fa5f60,1,0,123.354207,41.665581,,life,http://api.map.baidu.com/place/detail?uid=0633b3571c02f8c7c9fa5f60&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
467443f24e2ae30df5e73b86,浑南区白塔镇敬老院,政府机构,福利机构,辽宁省,沈阳市,浑南区,沈阳市浑南区创新五路与沈营大街交叉路口往西南约200米,467443f24e2ae30df5e73b86,1,0,123.424146,41.644731,,life,http://api.map.baidu.com/place/detail?uid=467443f24e2ae30df5e73b86&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,123.42381774787,41.644766322297,0
48188bda91da46eb03ec0118,富力物业服务中心,,,辽宁省,沈阳市,浑南区,凤凰大街77号,,1,0,123.541549,41.654903,,life,http://api.map.baidu.com/place/detail?uid=48188bda91da46eb03ec0118&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1bc614e311c1dd811ef74d02,沈阳市苏家屯区社会福利院,政府机构,福利机构,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区乔松路秀水花城西侧约50米,1bc614e311c1dd811ef74d02,1,0,123.342818,41.686355,,life,http://api.map.baidu.com/place/detail?uid=1bc614e311c1dd811ef74d02&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e13fe73c76b1aedfeaf8534a,棋盘山秀湖老年公寓,政府机构,福利机构,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区翠柏路雪松新城-B区,e13fe73c76b1aedfeaf8534a,1,0,123.355579,41.671732,,life,http://api.map.baidu.com/place/detail?uid=e13fe73c76b1aedfeaf8534a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,4,,,,,,,,123.35561345017,41.671629323367,0
b5e85cf8a8f429582fb17ede,九九清华颐养中心,政府机构,福利机构,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区蕙兰四街(中兴街小学东南侧约185米),b5e85cf8a8f429582fb17ede,1,0,123.382747,41.689759,(024)89817999,life,http://api.map.baidu.com/place/detail?uid=b5e85cf8a8f429582fb17ede&output=html&source=placeapi_v2,,07:00-24:00,0.0,,,,,,,4,,,,,,,,123.38253385083,41.689848473056,0
04bdf4a3b2a75c4e344aae96,沈阳市铁西区社会福利院,政府机构,福利机构,辽宁省,沈阳市,铁西区,辽宁省沈阳市铁西区大潘街道林台细河十一北街南500米,,1,0,123.162712,41.72223,,life,http://api.map.baidu.com/place/detail?uid=04bdf4a3b2a75c4e344aae96&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.16292594901,41.722062593017,0
04bdf4a3b2a75c4e344aae96,沈阳市铁西区社会福利院,政府机构,福利机构,辽宁省,沈阳市,铁西区,辽宁省沈阳市铁西区大潘街道林台细河十一北街南500米,,1,0,123.162712,41.72223,,life,http://api.map.baidu.com/place/detail?uid=04bdf4a3b2a75c4e344aae96&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.16292594901,41.722062593017,0
fa7da3e8b5e8cc6242d63eec,沈阳市和平区浑河养老院,政府机构,福利机构,辽宁省,沈阳市,和平区,沈阳市和平区族兴路,fa7da3e8b5e8cc6242d63eec,1,0,123.356974,41.730623,,life,http://api.map.baidu.com/place/detail?uid=fa7da3e8b5e8cc6242d63eec&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,123.35674411049,41.730207921955,0
