uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f815c1808730f01b9ee321bf,交通经济汽校陈相练车场-停车场,交通设施,停车场,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区交通经济汽校陈相练车场,,1,0,123.520443,41.602385,,life,http://api.map.baidu.com/place/detail?uid=f815c1808730f01b9ee321bf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6134be1ab8bea9bbd2f49e1b,塔山公墓-停车场,交通设施,停车场,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区鲍佟线与佟陈线交叉路口往西北约260米,,1,0,123.529065,41.586174,,life,http://api.map.baidu.com/place/detail?uid=6134be1ab8bea9bbd2f49e1b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
230ca2ff36b4ca3ef03cba69,停车场(八一路),交通设施,停车场,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区八一路66-5号附近,,1,0,123.310895,41.620596,,life,http://api.map.baidu.com/place/detail?uid=230ca2ff36b4ca3ef03cba69&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
f815c1808730f01b9ee321bf,交通经济汽校陈相练车场-停车场,交通设施,停车场,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区交通经济汽校陈相练车场,,1,0,123.520443,41.602385,,life,http://api.map.baidu.com/place/detail?uid=f815c1808730f01b9ee321bf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b2e986faf72f1a2a2afc4802,中意停车场,交通设施,停车场,辽宁省,沈阳市,辽中区,辽宁省沈阳市辽中区沈西大道,b2e986faf72f1a2a2afc4802,1,0,123.021903,41.652328,,life,http://api.map.baidu.com/place/detail?uid=b2e986faf72f1a2a2afc4802&output=html&source=placeapi_v2,,,0.0,,,,,,,3,1,,,,,,,,,0
2d23343545defee4cf06a422,富民花园-停车场,交通设施,停车场,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区大盛路富民花园,,1,0,123.318998,41.661962,,life,http://api.map.baidu.com/place/detail?uid=2d23343545defee4cf06a422&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
0fa824625edc508b57bfff9f,停车场(锦绣前程西南),交通设施,停车场,辽宁省,沈阳市,苏家屯区,瑰香街59-1号附近,0fa824625edc508b57bfff9f,1,0,123.316176,41.660596,,life,http://api.map.baidu.com/place/detail?uid=0fa824625edc508b57bfff9f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
f2d68783d79c7304eb56fa9b,地上停车场,交通设施,停车场,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区大盛路晟海阳光小区,,1,0,123.320257,41.663684,,life,http://api.map.baidu.com/place/detail?uid=f2d68783d79c7304eb56fa9b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
ea3ad5d8924d4cceaaf0cd63,宁博·枫叶园-停车场,交通设施,停车场,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区枫杨路120-5号附近,ea3ad5d8924d4cceaaf0cd63,1,1,123.328911,41.6607,,life,http://api.map.baidu.com/place/detail?uid=ea3ad5d8924d4cceaaf0cd63&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,123.32919029395,41.660668122635,1
fb034bd844bd3341ab175aae,碧桂园·天域一期地下停车场,交通设施,停车场,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区枫杨路173巷宁博·枫叶园西南侧约40米,,1,0,123.326937,41.659202,,life,http://api.map.baidu.com/place/detail?uid=fb034bd844bd3341ab175aae&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
