uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
288ec15e232b6b6c4d776e5e,橡皮儿童美术馆,文化传媒,美术馆,辽宁省,沈阳市,浑南区,沈阳市浑南区白塔街佳城花园,288ec15e232b6b6c4d776e5e,1,0,123.432387,41.692648,13889266802,enterprise,http://api.map.baidu.com/place/detail?uid=288ec15e232b6b6c4d776e5e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.43227254004,41.692588193011,0
548ef5b02f4452140d3dda20,书蕾手绘画廊(上亿广场),文化传媒,美术馆,辽宁省,沈阳市,浑南区,沈阳市浑南区沈营大街587号上亿广场F1,548ef5b02f4452140d3dda20,1,0,123.429857,41.697281,15940030901,life,http://api.map.baidu.com/place/detail?uid=548ef5b02f4452140d3dda20&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.42938374672,41.698165685447,0
9fc7e0800d1f29943586f4ac,沈阳巅峰艺术馆,文化传媒,美术馆,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区高深东路7-7号,9fc7e0800d1f29943586f4ac,1,0,123.469672,41.693359,15841700044,enterprise,http://api.map.baidu.com/place/detail?uid=9fc7e0800d1f29943586f4ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9303ffa20f7277b326d2bb2b,月美术馆,文化传媒,美术馆,辽宁省,沈阳市,和平区,沈阳市和平区沈阳绕城高速与迎春北街交叉路口往东北约170米,,1,0,123.371159,41.723694,,enterprise,http://api.map.baidu.com/place/detail?uid=9303ffa20f7277b326d2bb2b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2d6623158d61aef140e19225,东方美术馆,文化传媒,美术馆,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区涌泉路8-3号,2d6623158d61aef140e19225,1,0,123.46842,41.7324,,enterprise,http://api.map.baidu.com/place/detail?uid=2d6623158d61aef140e19225&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,123.46847747162,41.732442415876,0
a5b4fc8ed736a3b6a104647a,文兮创意绘本艺术馆,文化传媒,美术馆,辽宁省,沈阳市,于洪区,辽宁省沈阳市于洪区城东湖碧桂园银河城·都荟,a5b4fc8ed736a3b6a104647a,1,0,123.350879,41.762663,,enterprise,http://api.map.baidu.com/place/detail?uid=a5b4fc8ed736a3b6a104647a&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
5204c6ce73b611ca2de67b42,柒彩绘少儿美术馆,文化传媒,美术馆,辽宁省,沈阳市,和平区,沈阳市和平区南京南街远洋·蓝钻西南侧,5204c6ce73b611ca2de67b42,1,0,123.405276,41.760033,,enterprise,http://api.map.baidu.com/place/detail?uid=5204c6ce73b611ca2de67b42&output=html&source=placeapi_v2,,10:00-19:00,,,,,,,,,,,,,,,,123.40501083449,41.7599749342,0
25990a1eaa60dc7c17b54bcc,宋雨桂艺术馆,文化传媒,美术馆,辽宁省,沈阳市,和平区,辽宁省沈阳市和平区仙岛南路360号,25990a1eaa60dc7c17b54bcc,1,2,123.414181,41.74031,(024)83769000,scope,http://api.map.baidu.com/place/detail?uid=25990a1eaa60dc7c17b54bcc&output=html&source=placeapi_v2,,,4.3,,,,,,,,11,,,,,,,123.41427767508,41.740156641889,2
877a5f0cdf029ac61f3894d6,榜样艺术馆,文化传媒,美术馆,辽宁省,沈阳市,和平区,辽宁省沈阳市和平区长白三街3号,877a5f0cdf029ac61f3894d6,1,0,123.403826,41.757763,,enterprise,http://api.map.baidu.com/place/detail?uid=877a5f0cdf029ac61f3894d6&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,123.4037292831,41.757871479127,0
f732975b56367105ad31e541,关宝琮艺术馆,文化传媒,美术馆,辽宁省,沈阳市,和平区,辽宁沈阳市和平区长白三街10-1号,f732975b56367105ad31e541,1,0,123.404395,41.758088,,enterprise,http://api.map.baidu.com/place/detail?uid=f732975b56367105ad31e541&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
71bf5b9b9514b0c6ebe582b4,沈阳美术馆,文化传媒,美术馆,辽宁省,沈阳市,沈河区,辽宁省沈阳市沈河区青年大街201号,71bf5b9b9514b0c6ebe582b4,1,0,123.442913,41.767973,(024)22515763,life,http://api.map.baidu.com/place/detail?uid=71bf5b9b9514b0c6ebe582b4&output=html&source=placeapi_v2,,,0,,,,,,,10,2,,,,,,,123.44292191699,41.767807460956,0
9e66a3654cf936943686f40c,沈阳市和平区廊桥艺术馆,文化传媒,美术馆,辽宁省,沈阳市,和平区,辽宁省沈阳市和平区仙岛南路600号廊桥艺术馆2楼,,1,0,123.426731,41.741275,,enterprise,http://api.map.baidu.com/place/detail?uid=9e66a3654cf936943686f40c&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,123.42695302364,41.740775915072,0
bf292de4147e17506ca3cc54,翰墨生活艺术馆,文化传媒,美术馆,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区营盘北街7-2号招商局大厦b座10楼,bf292de4147e17506ca3cc54,1,0,123.46081,41.750838,,enterprise,http://api.map.baidu.com/place/detail?uid=bf292de4147e17506ca3cc54&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bf292de4147e17506ca3cc54,翰墨生活艺术馆,文化传媒,美术馆,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区营盘北街7-2号招商局大厦b座10楼,bf292de4147e17506ca3cc54,1,0,123.46081,41.750838,,enterprise,http://api.map.baidu.com/place/detail?uid=bf292de4147e17506ca3cc54&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5be9f2bdbdace5cc07026fb3,梯田光影艺术馆,文化传媒,美术馆,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区亿丰不夜城1层1041~1045梯,5be9f2bdbdace5cc07026fb3,1,0,123.474617,41.743807,13840232100,enterprise,http://api.map.baidu.com/place/detail?uid=5be9f2bdbdace5cc07026fb3&output=html&source=placeapi_v2,,09:00-17:00,5.0,,,,,,,,,,,,,,,123.4746350819,41.744031222001,0
5d4fdc14940034c714b54b04,新色彩,文化传媒,美术馆,辽宁省,沈阳市,于洪区,辽宁省沈阳市于洪区沈辽西路416号,5d4fdc14940034c714b54b04,1,0,123.22635,41.796564,,life,http://api.map.baidu.com/place/detail?uid=5d4fdc14940034c714b54b04&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
d6d31eaa921ceffb8c1a89d1,石榴π美学艺术馆,文化传媒,美术馆,辽宁省,沈阳市,于洪区,辽宁省沈阳市于洪区金龙湖街5号网点,d6d31eaa921ceffb8c1a89d1,1,0,123.32601,41.772341,13998120016,enterprise,http://api.map.baidu.com/place/detail?uid=d6d31eaa921ceffb8c1a89d1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c3350800799e6995f7b916a1,古道传统文化艺术馆,文化传媒,美术馆,辽宁省,沈阳市,铁西区,辽宁省沈阳市铁西区兴工南街25-11门1门,c3350800799e6995f7b916a1,1,0,123.386547,41.791141,,enterprise,http://api.map.baidu.com/place/detail?uid=c3350800799e6995f7b916a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.38652302977,41.791304039362,0
16fc24439fabea98c17da272,环高烘培艺术馆,文化传媒,美术馆,辽宁省,沈阳市,和平区,辽宁省沈阳市和平区太原南街89-1号10门,16fc24439fabea98c17da272,1,0,123.404101,41.792581,,enterprise,http://api.map.baidu.com/place/detail?uid=16fc24439fabea98c17da272&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cdef4edf58f1f03028d7ab4d,鲁迅美术学院-美术馆,文化传媒,美术馆,辽宁省,沈阳市,和平区,辽宁沈阳市和平区彩塔街27号,cdef4edf58f1f03028d7ab4d,1,2,123.43885,41.782374,(024)23930124,enterprise,http://api.map.baidu.com/place/detail?uid=cdef4edf58f1f03028d7ab4d&output=html&source=placeapi_v2,,09:00-16:30,4.6,,,,,,,,39,,,,,,,123.43797833589,41.782394108209,2
8ab0dfc427ab8816d9eced87,辽宁美术馆,文化传媒,美术馆,辽宁省,沈阳市,和平区,辽宁省沈阳市和平区彩塔街38号,8ab0dfc427ab8816d9eced87,1,0,123.439236,41.77974,(024)23848981,scope,http://api.map.baidu.com/place/detail?uid=8ab0dfc427ab8816d9eced87&output=html&source=placeapi_v2,,,0.0,,,,,,,19,7,,,,,,,123.43882768195,41.779706847047,0
37e14c984bdb7a27fbf0cbd2,省美术馆,文化传媒,美术馆,辽宁省,沈阳市,和平区,辽宁沈阳市和平区保安寺街28号,37e14c984bdb7a27fbf0cbd2,1,0,123.431203,41.778912,(024)23994305,enterprise,http://api.map.baidu.com/place/detail?uid=37e14c984bdb7a27fbf0cbd2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.43119942338,41.778833470516,0
1c0889e57bfb322dfaf0cb13,辽宁美术馆,文化传媒,美术馆,辽宁省,沈阳市,沈河区,辽宁省沈阳市沈河区金廊商圈十三纬路103号,1c0889e57bfb322dfaf0cb13,1,0,123.435253,41.791592,,enterprise,http://api.map.baidu.com/place/detail?uid=1c0889e57bfb322dfaf0cb13&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
71bf5b9b9514b0c6ebe582b4,沈阳美术馆,文化传媒,美术馆,辽宁省,沈阳市,沈河区,辽宁省沈阳市沈河区青年大街201号,71bf5b9b9514b0c6ebe582b4,1,0,123.442913,41.767973,(024)22515763,life,http://api.map.baidu.com/place/detail?uid=71bf5b9b9514b0c6ebe582b4&output=html&source=placeapi_v2,,,0,,,,,,,10,2,,,,,,,123.44292191699,41.767807460956,0
