uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3d0c6bd07154cf552fb17ea0,大盛路-路侧停车位,交通设施,路侧停车位,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区大盛路附近,,1,0,123.320047,41.661042,,life,http://api.map.baidu.com/place/detail?uid=3d0c6bd07154cf552fb17ea0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
250581a0bfe45c587ec876de,葵花四街-路侧停车位,交通设施,路侧停车位,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区葵花四街附近,250581a0bfe45c587ec876de,1,0,123.347037,41.65552,,life,http://api.map.baidu.com/place/detail?uid=250581a0bfe45c587ec876de&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
52d6ab80a7ad9cde344aae9d,玫瑰街９７巷-路侧停车位(玫瑰街97巷),交通设施,路侧停车位,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区玫瑰街95-40号附近,52d6ab80a7ad9cde344aae9d,1,0,123.361465,41.654765,,life,http://api.map.baidu.com/place/detail?uid=52d6ab80a7ad9cde344aae9d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
83bcfc2c487338f3b7265516,玫瑰街９５巷-路侧停车位,交通设施,路侧停车位,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区玫瑰街９５巷,83bcfc2c487338f3b7265516,1,0,123.360947,41.65689,,life,http://api.map.baidu.com/place/detail?uid=83bcfc2c487338f3b7265516&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
65a97ac8506668e5a3acc498,沙柳路辅路-路侧停车位,交通设施,路侧停车位,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区沙柳路辅路,65a97ac8506668e5a3acc498,1,0,123.347343,41.658476,,life,http://api.map.baidu.com/place/detail?uid=65a97ac8506668e5a3acc498&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8a975d2394fbc1882cb17e3d,沙柳路辅路-路侧停车位,交通设施,路侧停车位,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区沙柳路辅路,8a975d2394fbc1882cb17e3d,1,0,123.348747,41.658725,,life,http://api.map.baidu.com/place/detail?uid=8a975d2394fbc1882cb17e3d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b3ba7510db3da50d9868b468,沙柳路-路侧停车位,交通设施,路侧停车位,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区沙柳路溪畔人家(西北门店)东北侧,b3ba7510db3da50d9868b468,1,0,123.34874,41.658908,,life,http://api.map.baidu.com/place/detail?uid=b3ba7510db3da50d9868b468&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5f6eedcc94de450e71455b95,沙柳路辅路-路侧停车位,交通设施,路侧停车位,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区沙柳路辅路,5f6eedcc94de450e71455b95,1,0,123.350802,41.659524,,life,http://api.map.baidu.com/place/detail?uid=5f6eedcc94de450e71455b95&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
057ba37417f8e163d81318c8,沙柳路辅路-路侧停车位,交通设施,路侧停车位,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区沙柳路辅路,057ba37417f8e163d81318c8,1,0,123.347598,41.658545,,life,http://api.map.baidu.com/place/detail?uid=057ba37417f8e163d81318c8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
cc295a2c0bb29906100daad8,沙柳路辅路-路侧停车位,交通设施,路侧停车位,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区沙柳路辅路,cc295a2c0bb29906100daad8,1,0,123.348519,41.659162,,life,http://api.map.baidu.com/place/detail?uid=cc295a2c0bb29906100daad8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
1535b5d42f39830678dbd241,沙柳路辅路-路侧停车位,交通设施,路侧停车位,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区沙柳路辅路,1535b5d42f39830678dbd241,1,0,123.353703,41.660052,,life,http://api.map.baidu.com/place/detail?uid=1535b5d42f39830678dbd241&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
616a407cfe7c3c16c4f50d08,沙柳路辅路-路侧停车位,交通设施,路侧停车位,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区沙柳路辅路,616a407cfe7c3c16c4f50d08,1,0,123.346132,41.658272,,life,http://api.map.baidu.com/place/detail?uid=616a407cfe7c3c16c4f50d08&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
678461eaaf944eaaa11de90e,沙柳路辅路-路侧停车位,交通设施,路侧停车位,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区沙柳路辅路,678461eaaf944eaaa11de90e,1,0,123.355062,41.660289,,life,http://api.map.baidu.com/place/detail?uid=678461eaaf944eaaa11de90e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
11b7461b5595d39696ca0727,沙柳路辅路-路侧停车位,交通设施,路侧停车位,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区沙柳路辅路,11b7461b5595d39696ca0727,1,0,123.356468,41.660494,,life,http://api.map.baidu.com/place/detail?uid=11b7461b5595d39696ca0727&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
