uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
58f446405885a2869b68b4c4,佛光普照,旅游景点,文物古迹,辽宁省,沈阳市,辽中区,辽宁省沈阳市辽中区102省道(四方台医院东),,1,0,122.960791,41.582387,15840509422,scope,http://api.map.baidu.com/place/detail?uid=58f446405885a2869b68b4c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1cbcd18d9cd0939d4207c1ae,红色基因传承陈列馆,旅游景点,文物古迹,辽宁省,沈阳市,辽中区,沈阳市辽中区沈盘线与冶金四街交叉路口往东约60米,,1,0,123.075486,41.642346,,scope,http://api.map.baidu.com/place/detail?uid=1cbcd18d9cd0939d4207c1ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cca80712d0bf48670482c23b,驿站古城遗址,旅游景点,文物古迹,辽宁省,沈阳市,铁西区,沈阳市铁西区沈盘线,cca80712d0bf48670482c23b,1,0,123.085972,41.657512,,scope,http://api.map.baidu.com/place/detail?uid=cca80712d0bf48670482c23b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a5097bfa8bd3e062f13cbab1,来胜教堂,旅游景点,文物古迹,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区辽官线,a5097bfa8bd3e062f13cbab1,1,0,123.266559,41.636508,,scope,http://api.map.baidu.com/place/detail?uid=a5097bfa8bd3e062f13cbab1&output=html&source=placeapi_v2,,,5.0,,,,,,,,,,,,,,,123.26623663598,41.636453432077,0
aba4265aac135fab593ac880,佛道仙,旅游景点,文物古迹,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区香杨路99-34-南7门,aba4265aac135fab593ac880,1,0,123.33859,41.657626,,scope,http://api.map.baidu.com/place/detail?uid=aba4265aac135fab593ac880&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,,,0
8fee89e1591808ea9ff77936,白杨路礼拜堂,旅游景点,文物古迹,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区白杨路锦江之星(苏家屯火车站店),8fee89e1591808ea9ff77936,1,0,123.354207,41.667324,,scope,http://api.map.baidu.com/place/detail?uid=8fee89e1591808ea9ff77936&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,123.35424495539,41.667188050668,0
00dd1c9e8e7915495d0d029e,沈阳铁路陈列馆,旅游景点,文物古迹,辽宁省,沈阳市,苏家屯区,山丹街8号,00dd1c9e8e7915495d0d029e,1,6,123.367796,41.689598,(024)62077705,scope,http://api.map.baidu.com/place/detail?uid=00dd1c9e8e7915495d0d029e&output=html&source=placeapi_v2,,09:00-16:00,2.8,,,,,,,,43,,,,,,,123.36924143106,41.688775967032,6
4fc19942c9d7fc4cc33644c2,南无地藏王菩萨,旅游景点,文物古迹,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区葵松二路金山第三小区,4fc19942c9d7fc4cc33644c2,1,0,123.339057,41.677752,,scope,http://api.map.baidu.com/place/detail?uid=4fc19942c9d7fc4cc33644c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0bc1f45f22220e62882fb59d,沈阳碧霞宫道院,旅游景点,文物古迹,辽宁省,沈阳市,浑南区,沈阳市浑南区白塔街道沈营大街799号,0bc1f45f22220e62882fb59d,1,1,123.427933,41.670755,(024)24687799,scope,http://api.map.baidu.com/place/detail?uid=0bc1f45f22220e62882fb59d&output=html&source=placeapi_v2,,08:00-15:00,5,,,,,,,,3,,,,,,,123.4276998946,41.670769985692,1
69c53fc0eb94e6a9e5e96509,沈阳陶然寝园,旅游景点,文物古迹,辽宁省,沈阳市,浑南区,沈阳市浑南区沈营大街朗圣丰华园,69c53fc0eb94e6a9e5e96509,1,0,123.428974,41.698718,,scope,http://api.map.baidu.com/place/detail?uid=69c53fc0eb94e6a9e5e96509&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1f85a69b020da0c1f02d8348,德易观,旅游景点,文物古迹,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区智慧大街旭辉御府北门31-66-2门,1f85a69b020da0c1f02d8348,1,0,123.454236,41.697254,18302451488,scope,http://api.map.baidu.com/place/detail?uid=1f85a69b020da0c1f02d8348&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,,,0
320d81a166409466725e8029,牛河梁遗址,旅游景点,文物古迹,辽宁省,沈阳市,浑南区,沈阳市浑南区智慧三街157号,320d81a166409466725e8029,1,0,123.466951,41.684226,,scope,http://api.map.baidu.com/place/detail?uid=320d81a166409466725e8029&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2d8994d8944456fd3686f452,鑫磊沙场,旅游景点,文物古迹,辽宁省,沈阳市,和平区,沈阳市和平区G1113丹阜高速附近,2d8994d8944456fd3686f452,1,0,123.394057,41.715707,15942069876,scope,http://api.map.baidu.com/place/detail?uid=2d8994d8944456fd3686f452&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
31f281a1f4da68ae157643c2,小海沙场,旅游景点,文物古迹,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区浑河草莓基地园东北,,1,0,123.40845,41.727747,15710593455,scope,http://api.map.baidu.com/place/detail?uid=31f281a1f4da68ae157643c2&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,1,,,,,,,,,0
8d0c12b7928f3a4b5b109388,恩惠教会,旅游景点,文物古迹,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区长白南路金家湾(格林英郡北),8d0c12b7928f3a4b5b109388,1,0,123.39383,41.733287,,scope,http://api.map.baidu.com/place/detail?uid=8d0c12b7928f3a4b5b109388&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,123.39378024146,41.73302660171,0
21888c59309c00995fd4fe41,佛道仙通灵馆,旅游景点,文物古迹,辽宁省,沈阳市,铁西区,十四号路3甲3-3号附近,21888c59309c00995fd4fe41,1,0,123.274062,41.760248,,scope,http://api.map.baidu.com/place/detail?uid=21888c59309c00995fd4fe41&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
426492f106658fa49e82eab8,阿弥陀佛,旅游景点,文物古迹,辽宁省,沈阳市,和平区,沈阳市和平区河北街河北一校西侧,426492f106658fa49e82eab8,1,0,123.389971,41.766187,18624039613,scope,http://api.map.baidu.com/place/detail?uid=426492f106658fa49e82eab8&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,123.3900985534,41.76614669072,0
23d96c65b87536cb276e9852,沈阳市城市规划展示馆,旅游景点,文物古迹,辽宁省,沈阳市,沈河区,沈阳市沈河区五爱街156号,23d96c65b87536cb276e9852,1,2,123.447568,41.765639,(024)31378969,enterprise,http://api.map.baidu.com/place/detail?uid=23d96c65b87536cb276e9852&output=html&source=placeapi_v2,,09:00-16:00,4.1,,,,,,,,100,,,,,,,123.44689537637,41.76515053337,2
304da892915404488b2fb561,西塔斗牛家(乐府店),旅游景点,文物古迹,辽宁省,沈阳市,浑南区,沈阳市浑南区浑南新区学城路8-18号2门3门,304da892915404488b2fb561,1,0,123.516574,41.755807,,cater,http://api.map.baidu.com/place/detail?uid=304da892915404488b2fb561&output=html&source=placeapi_v2,77.0,11:30-21:00,0,,,,,,,,0,,,,,,,,,0
4bec97cf3c6d7cde97ec8403,高明祭骨祠,旅游景点,文物古迹,辽宁省,沈阳市,铁西区,沈阳市铁西区京哈高速,4bec97cf3c6d7cde97ec8403,1,0,123.242478,41.797946,,scope,http://api.map.baidu.com/place/detail?uid=4bec97cf3c6d7cde97ec8403&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.24263592693,41.797898857341,0
