uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ea6bd373e482ec7997031998,沈阳6090酒店式公寓,酒店,公寓式酒店,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区创新路与沈营路交汇处尚盈丽景东区8号楼一单元10楼3号门,ea6bd373e482ec7997031998,1,0,123.421734,41.663721,13898142938,hotel,http://api.map.baidu.com/place/detail?uid=ea6bd373e482ec7997031998&output=html&source=placeapi_v2,,,5.0,,5.0,,5.0,5.0,,36,9,,,0,0,,,,,0
7d49ade5754d7f9e88f15dc5,沈阳东大城建酒店式公寓(沈营大街店),酒店,公寓式酒店,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区创新路尚盈丽景小区16号楼,7d49ade5754d7f9e88f15dc5,1,0,123.424532,41.661777,15140196553,hotel,http://api.map.baidu.com/place/detail?uid=7d49ade5754d7f9e88f15dc5&output=html&source=placeapi_v2,,,4.9,,4.9,,4.9,4.9,,200,39,,,0,0,,,123.42415922523,41.66171724244,0
47a2aac5376ffd57ca1b9501,沈阳SMILE主题短租公寓,酒店,公寓式酒店,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区创新路199-5号尚盈丽景东区5号楼1楼1单元,,1,0,123.421324,41.663886,18240166730,hotel,http://api.map.baidu.com/place/detail?uid=47a2aac5376ffd57ca1b9501&output=html&source=placeapi_v2,,,4.8,,4.8,,4.8,4.8,,179,24,,,0,0,,,123.42161918016,41.663928580182,0
71a174b073999175f22d83ac,沈阳怡然之家日租公寓,酒店,公寓式酒店,辽宁省,沈阳市,浑南区,辽宁沈阳市浑南区创新路201号尚盈丽景小区,71a174b073999175f22d83ac,1,0,123.421731,41.663691,15840011449,hotel,http://api.map.baidu.com/place/detail?uid=71a174b073999175f22d83ac&output=html&source=placeapi_v2,48.0,,0,,0.0,,0.0,0.0,,13,0,,,0,0,,,,,0
92782fb03f6ec2dacac3dba6,沈阳锦联商务公寓,酒店,公寓式酒店,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区创新路155-5号,92782fb03f6ec2dacac3dba6,1,1,123.46282,41.662797,,hotel,http://api.map.baidu.com/place/detail?uid=92782fb03f6ec2dacac3dba6&output=html&source=placeapi_v2,,,,,0,,0,0,,1,0,,,0,0,,,123.46337603056,41.662375725339,1
ed1f1381dd7d940946e27413,华府丹郡公寓,酒店,公寓式酒店,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区南京南街南区b1,ed1f1381dd7d940946e27413,1,0,123.395279,41.682972,15940572222,hotel,http://api.map.baidu.com/place/detail?uid=ed1f1381dd7d940946e27413&output=html&source=placeapi_v2,0.0,,0.0,,0.0,,0.0,0.0,,22,0,,,0,0,,,123.39518839194,41.682856689274,0
8842e166ec3fb919bd4842ae,沈阳甜蜜日租公寓(会展广场体育学院店),酒店,公寓式酒店,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区金钱松东路31-2号,8842e166ec3fb919bd4842ae,1,0,123.383866,41.6802,13940347601,hotel,http://api.map.baidu.com/place/detail?uid=8842e166ec3fb919bd4842ae&output=html&source=placeapi_v2,,,4.2,,4.2,,4.2,4.2,,63,0,,,0,0,,,123.38384756156,41.680205784905,0
6152677a007cc31aa1a9341a,沃纳特服务式公寓(新市府和鸿店),酒店,公寓式酒店,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区全运三路99-1号市府和鸿广场3-20楼,6152677a007cc31aa1a9341a,1,0,123.469871,41.684953,13889317607,hotel,http://api.map.baidu.com/place/detail?uid=6152677a007cc31aa1a9341a&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,31,26,,,0,0,,,,,0
3979bfa85592385f9cf779b5,沈阳雅居酒店,酒店,公寓式酒店,辽宁省,沈阳市,浑南区,辽宁沈阳市浑南区世纪路5号同方世纪大厦a座31楼3101室,3979bfa85592385f9cf779b5,1,0,123.462849,41.723627,13998267708,hotel,http://api.map.baidu.com/place/detail?uid=3979bfa85592385f9cf779b5&output=html&source=placeapi_v2,,,4.5,,4.5,,4.5,4.5,,41,12,,,0,0,,,,,0
a1cf7f6d73eda3d409a8d40c,万科明天广场-商业D座公寓,酒店,公寓式酒店,辽宁省,沈阳市,浑南区,辽宁沈阳市浑南新区新隆街1-33号d座公寓d座2单元,a1cf7f6d73eda3d409a8d40c,1,0,123.464004,41.727791,,life,http://api.map.baidu.com/place/detail?uid=a1cf7f6d73eda3d409a8d40c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.46397062616,41.727841420618,0
