uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0d926291880a4909d1f49e28,钩机铲车租赁处,汽车服务,汽车租赁,辽宁省,沈阳市,辽中区,沈阳市辽中区沈盘线小灵通幼儿园东侧约130米,,1,0,122.963343,41.585114,,life,http://api.map.baidu.com/place/detail?uid=0d926291880a4909d1f49e28&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
054b3a8cb2b48f5e343a7101,沈阳市乾金元汽车租赁有限公司,汽车服务,汽车租赁,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区蛇山路与星河街交叉路口往北约150米,,1,0,123.524299,41.573602,,life,http://api.map.baidu.com/place/detail?uid=054b3a8cb2b48f5e343a7101&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
902e8bad1afe1f3f8605bfb2,沈阳途顺达汽车租赁有限公司,汽车服务,汽车租赁,辽宁省,沈阳市,苏家屯区,辽宁沈阳市苏家屯区海棠街99-402号,902e8bad1afe1f3f8605bfb2,1,0,123.356371,41.660586,"(024)89117117,15041298333",life,http://api.map.baidu.com/place/detail?uid=902e8bad1afe1f3f8605bfb2&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,123.35607262802,41.660599416748,0
14be1cdb3ceed261d8eced0f,路缘洗车,汽车服务,汽车租赁,辽宁省,沈阳市,浑南区,沈阳市浑南区桃仙大街航天宾馆东南侧约80米,,1,0,123.532995,41.663095,15642243666,life,http://api.map.baidu.com/place/detail?uid=14be1cdb3ceed261d8eced0f&output=html&source=placeapi_v2,,06:30-19:00,1,,,,,,,3,1,,,,,,,,,0
d4fda039d5bb7d3109b93a3a,凯美租车(机场店),汽车服务,汽车租赁,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区桃仙大街164-2号,d4fda039d5bb7d3109b93a3a,1,0,123.530672,41.664277,13125433356,life,http://api.map.baidu.com/place/detail?uid=d4fda039d5bb7d3109b93a3a&output=html&source=placeapi_v2,,00:00-24:00,5.0,,,,,,,3,2,,,,,,,123.5305988675,41.664313386215,0
fc2cc0a846a64d0d2fb96dd1,骑仕租车(沈阳机场店),汽车服务,汽车租赁,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区桃仙大街164-2号,,1,0,123.530827,41.664429,4000999774,life,http://api.map.baidu.com/place/detail?uid=fc2cc0a846a64d0d2fb96dd1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,123.53071473543,41.664444646472,0
e80ca9431fdbd7a3e507381f,神州租车(沈阳桃仙机场服务点),汽车服务,汽车租赁,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区机场路桃仙机场b区t3航站楼负2层,e80ca9431fdbd7a3e507381f,1,0,123.502948,41.640079,18742405856,life,http://api.map.baidu.com/place/detail?uid=e80ca9431fdbd7a3e507381f&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,4,3,,,,,,,123.50293467437,41.6400945851,0
eaa9b0b63524c34d6f4760ef,至尊用车(沈阳机场二点),汽车服务,汽车租赁,辽宁省,沈阳市,浑南区,沈阳桃仙国际机场T3航站楼地上停车场A区,eaa9b0b63524c34d6f4760ef,1,0,123.503233,41.639781,,life,http://api.map.baidu.com/place/detail?uid=eaa9b0b63524c34d6f4760ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e41d3c6a047e0f1af5b9167a,至尊用车(沈阳桃仙机场点),汽车服务,汽车租赁,辽宁省,沈阳市,浑南区,沈阳市浑南区机场路沈阳桃仙国际机场T3航站楼A地面停车场内,e41d3c6a047e0f1af5b9167a,1,0,123.501216,41.641697,,life,http://api.map.baidu.com/place/detail?uid=e41d3c6a047e0f1af5b9167a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
35f5f7e6ae52dd2afd0eb0f3,叉车吊车升降车租赁,汽车服务,汽车租赁,辽宁省,沈阳市,铁西区,沈阳市铁西区沈辽路潘城阳光东侧,,1,0,123.152017,41.701178,13084072752,life,http://api.map.baidu.com/place/detail?uid=35f5f7e6ae52dd2afd0eb0f3&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
e49bd0daa868ffd9f219375a,至尊用车(娃哈哈沈阳荣泰工业园区点),汽车服务,汽车租赁,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区瑰香北街12号娃哈哈沈阳荣泰工业园区南门,,1,0,123.315625,41.684971,,life,http://api.map.baidu.com/place/detail?uid=e49bd0daa868ffd9f219375a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c6eae78a79bd707b873304d8,易腾车行,汽车服务,汽车租赁,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区乔松路80号,c6eae78a79bd707b873304d8,1,0,123.33247,41.691493,"13080840000,18342439000",life,http://api.map.baidu.com/place/detail?uid=c6eae78a79bd707b873304d8&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
032b9a59e7679223c6effb0b,联森汽车租赁,汽车服务,汽车租赁,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区文竹街文竹家园,,1,0,123.353763,41.682679,,life,http://api.map.baidu.com/place/detail?uid=032b9a59e7679223c6effb0b&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,123.3535162302,41.682692586424,0
af9aab042485f44745572676,正宇租车(二手车),汽车服务,汽车租赁,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区白松路葵松东社区,af9aab042485f44745572676,1,0,123.342152,41.676061,,life,http://api.map.baidu.com/place/detail?uid=af9aab042485f44745572676&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,123.34216700425,41.675957781104,0
4431a604fc23ee22f603b817,欣瑶租车,汽车服务,汽车租赁,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区解放街道桂花街168-2-3门,4431a604fc23ee22f603b817,1,0,123.338304,41.673509,13238898062,life,http://api.map.baidu.com/place/detail?uid=4431a604fc23ee22f603b817&output=html&source=placeapi_v2,,,5,,,,,,,16,2,,,,,,,123.33833287015,41.67342199421,0
c6eae78a79bd707b873304d8,易腾车行,汽车服务,汽车租赁,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区乔松路80号,c6eae78a79bd707b873304d8,1,0,123.33247,41.691493,"13080840000,18342439000",life,http://api.map.baidu.com/place/detail?uid=c6eae78a79bd707b873304d8&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
3c230c0a46d72ef63617dc72,昌隆汽车租赁有限公司,汽车服务,汽车租赁,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区北青松西路大格北社区南侧约90米,3c230c0a46d72ef63617dc72,1,0,123.337391,41.672431,"13478327123,13889148855",life,http://api.map.baidu.com/place/detail?uid=3c230c0a46d72ef63617dc72&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
