uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
db5c76eadef96bea04fef52a,荞熙甜点,美食,蛋糕甜品店,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区香杨路120-5号,db5c76eadef96bea04fef52a,1,0,123.32927,41.660553,15909888261,cater,http://api.map.baidu.com/place/detail?uid=db5c76eadef96bea04fef52a&output=html&source=placeapi_v2,,,3.6,,,,,,,,0,,,,,,,123.32920667545,41.660547981211,0
fd03dee576d6d69bf32d83cf,米旗西饼店(苏家屯店),美食,蛋糕甜品店,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区海棠街33号,fd03dee576d6d69bf32d83cf,1,0,123.352493,41.669644,(024)81235866,cater,http://api.map.baidu.com/place/detail?uid=fd03dee576d6d69bf32d83cf&output=html&source=placeapi_v2,104.0,08:00-21:30,3.9,,,,,,,,3,,,,,,,123.3525035659,41.669609186287,0
6fddd7fd8881d67f3517dc52,好聚来蛋糕世界(苏家屯店),美食,蛋糕甜品店,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区枫杨路62号,6fddd7fd8881d67f3517dc52,1,0,123.353697,41.667909,"(024)29811188,13130225855",cater,http://api.map.baidu.com/place/detail?uid=6fddd7fd8881d67f3517dc52&output=html&source=placeapi_v2,95.0,07:30-21:30,3.4,,,,,,,,4,,,,,,,123.35380170899,41.66792515178,0
c8a22d47f25c46c708f5ebca,开心乐水果捞,美食,蛋糕甜品店,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区玫瑰街95-20号-南5门,c8a22d47f25c46c708f5ebca,1,0,123.360522,41.65695,,cater,http://api.map.baidu.com/place/detail?uid=c8a22d47f25c46c708f5ebca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ad8556e773ad309d4e554703,顺鸿源雪糕店,美食,蛋糕甜品店,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区芙蓉街2号,ad8556e773ad309d4e554703,1,0,123.350646,41.669192,15940247056,cater,http://api.map.baidu.com/place/detail?uid=ad8556e773ad309d4e554703&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
42029f829b66d523cb213d95,美吉纯鲜奶坊(沙柳小学店),美食,蛋糕甜品店,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区桂花街258-306号,42029f829b66d523cb213d95,1,0,123.342022,41.658219,18641038048,cater,http://api.map.baidu.com/place/detail?uid=42029f829b66d523cb213d95&output=html&source=placeapi_v2,,06:00-20:30,3.5,,,,,,,,1,,,,,,,123.34203342802,41.6581329693,0
923ffd00a943dbb6d82f2886,合乐春饼店(塔柏路店),美食,蛋糕甜品店,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区秋菊街77-3号,923ffd00a943dbb6d82f2886,1,0,123.353726,41.668675,(024)89816232,cater,http://api.map.baidu.com/place/detail?uid=923ffd00a943dbb6d82f2886&output=html&source=placeapi_v2,39.0,08:00-21:00,3.5,,,,,,,,2,,,,,,,123.35367624715,41.66859846537,0
90355b5880d70b3d3a13fd3b,面包158(枫杨路店),美食,蛋糕甜品店,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区枫杨路58号,90355b5880d70b3d3a13fd3b,1,0,123.354288,41.667944,(024)89818558,cater,http://api.map.baidu.com/place/detail?uid=90355b5880d70b3d3a13fd3b&output=html&source=placeapi_v2,30.0,08:00-20:00,3.7,,,,,,,,4,,,,,,,123.35426190192,41.667859437053,0
683d53a551fc18db1811d53d,面包158(禧利来蛋糕店枫杨路店),美食,蛋糕甜品店,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区枫杨路107号,683d53a551fc18db1811d53d,1,0,123.338023,41.663421,"(024)89854158,15998214556",cater,http://api.map.baidu.com/place/detail?uid=683d53a551fc18db1811d53d&output=html&source=placeapi_v2,19.0,08:00-19:30,3.6,,,,,,,,3,,,,,,,123.33809997456,41.663442970238,0
91a5eec82119a8c7c1f1cf41,百香林西点(报春街店),美食,蛋糕甜品店,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区枫杨路107-4号,91a5eec82119a8c7c1f1cf41,1,0,123.338306,41.662377,"13840040036,18742458035",cater,http://api.map.baidu.com/place/detail?uid=91a5eec82119a8c7c1f1cf41&output=html&source=placeapi_v2,16.0,07:00-21:00,3.5,,,,,,,,,,,,,,,123.33827619695,41.662448939559,0
230bf6271b74a09422f017a9,聚满饼坊,美食,蛋糕甜品店,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区枫杨路87号,230bf6271b74a09422f017a9,1,0,123.342352,41.6656,13504054976,cater,http://api.map.baidu.com/place/detail?uid=230bf6271b74a09422f017a9&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,123.34230194052,41.665772040816,0
cca48b9c98f4f2f9932ca39d,机场宾馆-水吧,美食,蛋糕甜品店,辽宁省,沈阳市,浑南区,沈阳市浑南区机场宾馆1层,cca48b9c98f4f2f9932ca39d,1,0,123.511501,41.647914,,cater,http://api.map.baidu.com/place/detail?uid=cca48b9c98f4f2f9932ca39d&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
fd03dee576d6d69bf32d83cf,米旗西饼店(苏家屯店),美食,蛋糕甜品店,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区海棠街33号,fd03dee576d6d69bf32d83cf,1,0,123.352493,41.669644,(024)81235866,cater,http://api.map.baidu.com/place/detail?uid=fd03dee576d6d69bf32d83cf&output=html&source=placeapi_v2,104.0,08:00-21:30,3.9,,,,,,,,3,,,,,,,123.3525035659,41.669609186287,0
20971ab424d3aa0d5a3ac8e8,多美味,美食,蛋糕甜品店,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区文竹街65号,20971ab424d3aa0d5a3ac8e8,1,0,123.353463,41.678542,15604023688,cater,http://api.map.baidu.com/place/detail?uid=20971ab424d3aa0d5a3ac8e8&output=html&source=placeapi_v2,10.0,08:00-20:00,3.6,,,,,,,,4,,,,,,,,,0
6fddd7fd8881d67f3517dc52,好聚来蛋糕世界(苏家屯店),美食,蛋糕甜品店,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区枫杨路62号,6fddd7fd8881d67f3517dc52,1,0,123.353697,41.667909,"(024)29811188,13130225855",cater,http://api.map.baidu.com/place/detail?uid=6fddd7fd8881d67f3517dc52&output=html&source=placeapi_v2,95.0,07:30-21:30,3.4,,,,,,,,4,,,,,,,123.35380170899,41.66792515178,0
b0d4a661770408ebf02d8385,白松路雪糕冷饮店,美食,蛋糕甜品店,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区白松路10号,b0d4a661770408ebf02d8385,1,0,123.352755,41.677783,15040133002,cater,http://api.map.baidu.com/place/detail?uid=b0d4a661770408ebf02d8385&output=html&source=placeapi_v2,,06:30-20:00,0,,,,,,,,1,,,,,,,123.35270622632,41.677693035763,0
