uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cadfa50d1b05ba0d8bdb733e,谢老五小吃部,美食,小吃快餐店,辽宁省,沈阳市,辽中区,辽宁省沈阳市辽中区木四线海尔专卖店旁,,1,0,122.960794,41.582291,(024)62915328,cater,http://api.map.baidu.com/place/detail?uid=cadfa50d1b05ba0d8bdb733e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b09eb24fba11abd0841541d4,西苏彤馨小吃部,美食,小吃快餐店,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区永富路苏家屯区第五医院北侧约30米,,1,0,123.148466,41.591187,,cater,http://api.map.baidu.com/place/detail?uid=b09eb24fba11abd0841541d4&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
5bacd5c3c0d3e43b16a19014,吴记快餐店,美食,小吃快餐店,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区苏盛街,,1,0,123.364998,41.595212,13354204871,cater,http://api.map.baidu.com/place/detail?uid=5bacd5c3c0d3e43b16a19014&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b4fc9cf87ad6703a740269f3,红艳小吃,美食,小吃快餐店,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区苏盛街,,1,0,123.364011,41.595038,,cater,http://api.map.baidu.com/place/detail?uid=b4fc9cf87ad6703a740269f3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
93a5f58d97ab1943c6effb4a,铭诚小吃部,美食,小吃快餐店,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区(林盛矿医院东南侧约50米),,1,0,123.392539,41.587679,15940264621,cater,http://api.map.baidu.com/place/detail?uid=93a5f58d97ab1943c6effb4a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8b08a52e8fe5c1829d9d68c1,李贺快餐店,美食,小吃快餐店,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区凤山路辽宁省农村信用社东南侧约190米,,1,0,123.51774,41.579096,15940100404,cater,http://api.map.baidu.com/place/detail?uid=8b08a52e8fe5c1829d9d68c1&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,,,0
e73f057ce8822fe597ca0771,顺口快餐店,美食,小吃快餐店,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区凤山路沈阳市苏家屯区中西医结合医院东北侧约120米,,1,0,123.513795,41.5793,,cater,http://api.map.baidu.com/place/detail?uid=e73f057ce8822fe597ca0771&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cfc9e46c472c4854ae0457ec,洪珍快餐店,美食,小吃快餐店,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区凤山路辽宁省农村信用社南侧约100米,,1,0,123.515333,41.579004,,cater,http://api.map.baidu.com/place/detail?uid=cfc9e46c472c4854ae0457ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
02d4dfe62881215a63180990,胖牛烧烤冷面店,美食,小吃快餐店,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区陈相镇塔山路北28号2门,02d4dfe62881215a63180990,1,0,123.512629,41.580879,13998382418,cater,http://api.map.baidu.com/place/detail?uid=02d4dfe62881215a63180990&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,,,,,,,,,123.51257643264,41.580739528732,0
f306fb7f712b816b09ccdd4e,蒋氏黄焖鸡米饭,美食,小吃快餐店,辽宁省,沈阳市,苏家屯区,苏家屯区陈相街道塔山路37号9门,f306fb7f712b816b09ccdd4e,1,0,123.514707,41.580151,13109870239,cater,http://api.map.baidu.com/place/detail?uid=f306fb7f712b816b09ccdd4e&output=html&source=placeapi_v2,,10:00-21:00,3.5,,,,,,,,1,,,,,,,,,0
