uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9a3c62220c1aac751b11d58e,佳茂农业科技服务站,,,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区永富路,,1,0,123.207706,41.591258,,life,http://api.map.baidu.com/place/detail?uid=9a3c62220c1aac751b11d58e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9a3c62220c1aac751b11d58e,佳茂农业科技服务站,,,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区永富路,,1,0,123.207706,41.591258,,life,http://api.map.baidu.com/place/detail?uid=9a3c62220c1aac751b11d58e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
afd8d0a746b914f640e19292,桃仙站,交通设施,收费站,辽宁省,沈阳市,浑南区,沈阳市浑南区桃仙大街沈阳音乐学院(桃仙校区)西北侧约130米,afd8d0a746b914f640e19292,1,0,123.53801,41.661804,,life,http://api.map.baidu.com/place/detail?uid=afd8d0a746b914f640e19292&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c21a318842156004abf0cd20,桃仙收费站(G1113沈丹高速出口),交通设施,收费站,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区,c21a318842156004abf0cd20,1,0,123.538183,41.662195,,life,http://api.map.baidu.com/place/detail?uid=c21a318842156004abf0cd20&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,123.53818257731,41.66219460641,0
2f5d4fea14e803eb90114cfe,桃仙收费站(G1113沈丹高速入口),交通设施,收费站,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区,2f5d4fea14e803eb90114cfe,1,0,123.538442,41.661847,,life,http://api.map.baidu.com/place/detail?uid=2f5d4fea14e803eb90114cfe&output=html&source=placeapi_v2,,,0,,,,,,,2,1,,,,,,,123.53825129229,41.661771144183,0
b21bb965d7751012843304e4,谟家堡收费站(G1501沈阳绕城高速出口),交通设施,收费站,辽宁省,沈阳市,铁西区,辽宁省沈阳市铁西区,b21bb965d7751012843304e4,1,0,123.30523,41.730991,,life,http://api.map.baidu.com/place/detail?uid=b21bb965d7751012843304e4&output=html&source=placeapi_v2,,,5,,,,,,,1,1,,,,,,,123.30573968367,41.730878160383,0
ea7064363a669c19d3f49e4a,谟家堡收费站(G1501沈阳绕城高速入口),交通设施,收费站,辽宁省,沈阳市,铁西区,辽宁省沈阳市铁西区,ea7064363a669c19d3f49e4a,1,0,123.305144,41.730783,,life,http://api.map.baidu.com/place/detail?uid=ea7064363a669c19d3f49e4a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.3047432248,41.730848543319,0
52c8a429a7ff2df9fadc8559,下河湾收费站(G1501沈阳绕城高速出口),交通设施,收费站,辽宁省,沈阳市,和平区,辽宁省沈阳市和平区,52c8a429a7ff2df9fadc8559,1,1,123.364901,41.723369,,life,http://api.map.baidu.com/place/detail?uid=52c8a429a7ff2df9fadc8559&output=html&source=placeapi_v2,,,2,,,,,,,,1,,,,,,,123.36452768609,41.723386278312,1
4ae8662151fab46c7bf79616,下河湾收费站(G1501沈阳绕城高速入口),交通设施,收费站,辽宁省,沈阳市,和平区,辽宁省沈阳市和平区下河湾收费站(沈阳绕城高速公路北),4ae8662151fab46c7bf79616,1,0,123.364877,41.723665,,life,http://api.map.baidu.com/place/detail?uid=4ae8662151fab46c7bf79616&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.36543408982,41.723657492815,0
ee92b1aec6ba892fb6147f54,雪莲街站收费站(G1501沈阳绕城高速入口),交通设施,收费站,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区雪莲街收费站(沈阳绕城高速公路北),ee92b1aec6ba892fb6147f54,1,0,123.40004,41.71599,,life,http://api.map.baidu.com/place/detail?uid=ee92b1aec6ba892fb6147f54&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,123.39962338284,41.716464466298,0
779c103c876f2f0d58f6beba,雪莲街站收费站(G1501沈阳绕城高速出口),交通设施,收费站,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区,779c103c876f2f0d58f6beba,1,0,123.400313,41.716197,,life,http://api.map.baidu.com/place/detail?uid=779c103c876f2f0d58f6beba&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,123.40047217734,41.716017530678,0
9f571edf87ea7c843fe23128,白塔堡收费站(G1501沈阳绕城高速出口),交通设施,收费站,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区白塔堡收费站(沈阳绕城高速公路南),9f571edf87ea7c843fe23128,1,0,123.426585,41.704462,,life,http://api.map.baidu.com/place/detail?uid=9f571edf87ea7c843fe23128&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,123.42658461777,41.704462016425,0
7c238967374282a03ce231f3,沈阳收费站(G1113沈丹高速入口),交通设施,收费站,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区,7c238967374282a03ce231f3,1,0,123.467742,41.727688,,life,http://api.map.baidu.com/place/detail?uid=7c238967374282a03ce231f3&output=html&source=placeapi_v2,,,0,,,,,,,1,1,,,,,,,123.46774102908,41.727689540458,0
2a0d76e42f558290ae080f45,沈阳收费站(G1113沈丹高速出口),交通设施,收费站,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区,2a0d76e42f558290ae080f45,1,0,123.468481,41.727891,,life,http://api.map.baidu.com/place/detail?uid=2a0d76e42f558290ae080f45&output=html&source=placeapi_v2,,,0,,,,,,,1,1,,,,,,,123.46847988087,41.727892435333,0
420ec12f76a31afcda2f2808,长青街收费站(G1501沈阳绕城高速出口),交通设施,收费站,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区长青街收费站(孤营线东),420ec12f76a31afcda2f2808,1,0,123.516359,41.734092,,life,http://api.map.baidu.com/place/detail?uid=420ec12f76a31afcda2f2808&output=html&source=placeapi_v2,,,5,,,,,,,2,1,,,,,,,,,0
83e23ef704594c0ee60738f8,长青街收费站(G1501沈阳绕城高速入口),交通设施,收费站,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区长青街收费站(孤营线东),83e23ef704594c0ee60738f8,1,0,123.516662,41.733838,,life,http://api.map.baidu.com/place/detail?uid=83e23ef704594c0ee60738f8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,123.51629499076,41.733580129655,0
420ec12f76a31afcda2f2808,长青街收费站(G1501沈阳绕城高速出口),交通设施,收费站,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区长青街收费站(孤营线东),420ec12f76a31afcda2f2808,1,0,123.516359,41.734092,,life,http://api.map.baidu.com/place/detail?uid=420ec12f76a31afcda2f2808&output=html&source=placeapi_v2,,,5,,,,,,,2,1,,,,,,,,,0
83e23ef704594c0ee60738f8,长青街收费站(G1501沈阳绕城高速入口),交通设施,收费站,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区长青街收费站(孤营线东),83e23ef704594c0ee60738f8,1,0,123.516662,41.733838,,life,http://api.map.baidu.com/place/detail?uid=83e23ef704594c0ee60738f8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,123.51629499076,41.733580129655,0
a230e685a62d4acc9ee32119,张士站,交通设施,收费站,辽宁省,沈阳市,铁西区,沈阳市铁西区沈新西路与张士互通交叉路口往北约100米,a230e685a62d4acc9ee32119,1,0,123.280143,41.789064,,life,http://api.map.baidu.com/place/detail?uid=a230e685a62d4acc9ee32119&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,123.28009089195,41.789058550362,0
16a956b3eedbb94f16c905fe,张士收费站(G1113丹阜高速出口沈抚新区方向),交通设施,收费站,辽宁省,沈阳市,铁西区,辽宁省沈阳市铁西区,16a956b3eedbb94f16c905fe,1,0,123.279539,41.789356,,life,http://api.map.baidu.com/place/detail?uid=16a956b3eedbb94f16c905fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.27953943567,41.789356103916,0
1a6329488903c5708415410d,张士收费站(G1501沈阳绕城高速入口),交通设施,收费站,辽宁省,沈阳市,于洪区,辽宁省沈阳市于洪区,1a6329488903c5708415410d,1,0,123.283403,41.789345,,life,http://api.map.baidu.com/place/detail?uid=1a6329488903c5708415410d&output=html&source=placeapi_v2,,,0,,,,,,,2,2,,,,,,,123.28354655647,41.789016652697,0
0f6081737927f9aa8f7727ff,张士收费站(G1501沈阳绕城高速入口),交通设施,收费站,辽宁省,沈阳市,铁西区,辽宁省沈阳市铁西区,0f6081737927f9aa8f7727ff,1,0,123.280022,41.789395,,life,http://api.map.baidu.com/place/detail?uid=0f6081737927f9aa8f7727ff&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,123.28005975668,41.78924666229,0
8aae9ec5ce17377dd2ff23c8,张士收费站(G1501沈阳绕城高速出口),交通设施,收费站,辽宁省,沈阳市,于洪区,辽宁省沈阳市于洪区,8aae9ec5ce17377dd2ff23c8,1,0,123.283126,41.789251,,life,http://api.map.baidu.com/place/detail?uid=8aae9ec5ce17377dd2ff23c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d19f7fe255bc75afb6147f61,沈水收费站,交通设施,收费站,辽宁省,沈阳市,沈河区,沈阳市沈河区天坛二街沈水小区,d19f7fe255bc75afb6147f61,1,0,123.472659,41.774139,,life,http://api.map.baidu.com/place/detail?uid=d19f7fe255bc75afb6147f61&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,123.4721366212,41.774324234758,0
7a6ee3db04e4e301df1e522e,沈阳水务南塔收费站,交通设施,收费站,辽宁省,沈阳市,沈河区,沈阳市沈河区文化东路亲公里小区西南侧约30米,7a6ee3db04e4e301df1e522e,1,0,123.474931,41.775186,,life,http://api.map.baidu.com/place/detail?uid=7a6ee3db04e4e301df1e522e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
dc55d5502f86bd03d42ce24a,沈阳西收费站,交通设施,收费站,辽宁省,沈阳市,于洪区,辽宁省沈阳市于洪区,dc55d5502f86bd03d42ce24a,1,1,123.269566,41.804106,,life,http://api.map.baidu.com/place/detail?uid=dc55d5502f86bd03d42ce24a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.26956576788,41.804106600188,1
b8604e98915c0928fbf0cbcc,沈阳西收费站,交通设施,收费站,辽宁省,沈阳市,铁西区,辽宁省沈阳市铁西区,b8604e98915c0928fbf0cbcc,1,1,123.269569,41.803953,,life,http://api.map.baidu.com/place/detail?uid=b8604e98915c0928fbf0cbcc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.26956902873,41.803952563716,1
e60a507b18fcf96fc9fa5f2a,沈阳西收费站(G1京哈高速入口),交通设施,收费站,辽宁省,沈阳市,于洪区,辽宁省沈阳市于洪区,e60a507b18fcf96fc9fa5f2a,1,0,123.269557,41.804313,,life,http://api.map.baidu.com/place/detail?uid=e60a507b18fcf96fc9fa5f2a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.26955771547,41.804312713594,0
eb5daee094157612a8059d86,沈阳西收费站(G1京哈高速出口),交通设施,收费站,辽宁省,沈阳市,铁西区,辽宁省沈阳市铁西区,eb5daee094157612a8059d86,1,0,123.269551,41.803726,,life,http://api.map.baidu.com/place/detail?uid=eb5daee094157612a8059d86&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.26955158813,41.803725926898,0
81b4047e9f0de7ded42ce233,自来水收费站,交通设施,收费站,辽宁省,沈阳市,于洪区,沈阳市于洪区沈大路43-8号附近,81b4047e9f0de7ded42ce233,1,0,123.306714,41.804485,,life,http://api.map.baidu.com/place/detail?uid=81b4047e9f0de7ded42ce233&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,123.30664459891,41.80462532992,0
e8b42cd64bcef803a1d230a5,自来水收费站,交通设施,收费站,辽宁省,沈阳市,铁西区,沈阳市铁西区保工北街黎明西部风情,e8b42cd64bcef803a1d230a5,1,0,123.367855,41.814497,,life,http://api.map.baidu.com/place/detail?uid=e8b42cd64bcef803a1d230a5&output=html&source=placeapi_v2,,,,,,,,,,2,1,,,,,,,123.36790158145,41.814477458577,0
