uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
daa752e5c0c934b78605bff0,沈阳安顺驾校(沈盘线),教育培训,培训机构,辽宁省,沈阳市,辽中区,辽宁省沈阳市辽中区S102(沈盘线),,1,0,122.949142,41.579627,18809898822,education,http://api.map.baidu.com/place/detail?uid=daa752e5c0c934b78605bff0&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,122.94895729747,41.579643247772,0
3a1a61b96fef549a3fe231b8,四方美术,教育培训,培训机构,辽宁省,沈阳市,辽中区,沈阳市辽中区沈盘线小灵通幼儿园东侧约130米,,1,0,122.963385,41.585146,,education,http://api.map.baidu.com/place/detail?uid=3a1a61b96fef549a3fe231b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fc27a7fc390a37776cc02cf6,沈阳交通经济驾校办事大厅,教育培训,培训机构,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区交通经济汽校陈相练车场,,1,0,123.520249,41.602292,,education,http://api.map.baidu.com/place/detail?uid=fc27a7fc390a37776cc02cf6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
41cb4de0627e3efa6e20b9cc,沈阳市苏家屯区育才艺术幼儿园(乐昌街),教育培训,培训机构,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区雪莲街3-1号,,1,0,123.15764,41.604497,,education,http://api.map.baidu.com/place/detail?uid=41cb4de0627e3efa6e20b9cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.15767870398,41.604579533234,0
c4f2c07bf82306fc095cb3e4,随堂教育,教育培训,培训机构,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区八一路八一镇中心幼儿园北侧约180米,,1,0,123.31083,41.620721,,education,http://api.map.baidu.com/place/detail?uid=c4f2c07bf82306fc095cb3e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5402206e5e55a51ead31e51b,函硕教育,教育培训,培训机构,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区官正街辽宁省农村信用社东北侧约190米,,1,0,123.306795,41.621559,,education,http://api.map.baidu.com/place/detail?uid=5402206e5e55a51ead31e51b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5461f89012385283f8f0cb1d,苏家屯区林盛堡镇盛才学校,教育培训,培训机构,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区林盛街道清州街88-1号苏家屯区林盛堡镇盛才学校,,1,0,123.359618,41.606272,,education,http://api.map.baidu.com/place/detail?uid=5461f89012385283f8f0cb1d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
65c0d46951ed1a5feee4a5db,林盛九年一贯制学校,教育培训,培训机构,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区林盛镇清州街94-1号,,1,0,123.357523,41.604136,(024)89489448,education,http://api.map.baidu.com/place/detail?uid=65c0d46951ed1a5feee4a5db&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,123.35755321426,41.603876106537,0
0275be6cf469e02a16a19035,交通经济汽校陈相练车场,教育培训,培训机构,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区吴白公路北150米,0275be6cf469e02a16a19035,1,1,123.520351,41.603404,(024)22722299,education,http://api.map.baidu.com/place/detail?uid=0275be6cf469e02a16a19035&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,,0,,,,,,,123.52390204214,41.603175400576,1
074901e41945bf92d6b74e8c,经济驾校陈相考场,教育培训,培训机构,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区吴白公路,,1,0,123.520595,41.603494,(024)89588000,education,http://api.map.baidu.com/place/detail?uid=074901e41945bf92d6b74e8c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
