uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9383afe52ef4339ec7f50d99,京彩美业,丽人,美甲,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区玫瑰街9-24门东区,,1,0,123.360492,41.656944,,beauty,http://api.map.baidu.com/place/detail?uid=9383afe52ef4339ec7f50d99&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.36049548999,41.656848755061,0
a4f4767df82270dc3913fd04,悦美甲,丽人,美甲,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区迎春街147-4门号,a4f4767df82270dc3913fd04,1,0,123.351106,41.662695,17640062621,beauty,http://api.map.baidu.com/place/detail?uid=a4f4767df82270dc3913fd04&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,123.35094289034,41.662644791934,0
32f3e5f27ac02f559de3211a,绘甲阁美甲美睫,丽人,美甲,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区海棠街53号,32f3e5f27ac02f559de3211a,1,0,123.353189,41.666241,13624055036,beauty,http://api.map.baidu.com/place/detail?uid=32f3e5f27ac02f559de3211a&output=html&source=placeapi_v2,107.0,09:00-20:00,0,,,,,,,,1,,,,,,,,,0
37801796c0e154d8d518b7fe,初见美甲美睫,丽人,美甲,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区海棠街99号,37801796c0e154d8d518b7fe,1,0,123.354558,41.662084,15942055526,beauty,http://api.map.baidu.com/place/detail?uid=37801796c0e154d8d518b7fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3e05ba9fbeded215f72310cf,伊波艾美美甲容妆,丽人,美甲,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区丽花街42号,3e05ba9fbeded215f72310cf,1,0,123.349485,41.669311,,beauty,http://api.map.baidu.com/place/detail?uid=3e05ba9fbeded215f72310cf&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,,,,,,,,123.34958702483,41.669104762491,0
1e893a74af7e3fa0e011030d,东阳美甲,丽人,美甲,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区秋菊街77号华苑商城东门对面,1e893a74af7e3fa0e011030d,1,0,123.353737,41.668723,"(024)83894481,15804083120",beauty,http://api.map.baidu.com/place/detail?uid=1e893a74af7e3fa0e011030d&output=html&source=placeapi_v2,,08:30-21:00,0,,,,,,,,0,,,,,,,,,0
6fb627d368744b4bae080f31,五月美睫美甲,丽人,美甲,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区香杨路97号,6fb627d368744b4bae080f31,1,0,123.337361,41.660985,13940406549,beauty,http://api.map.baidu.com/place/detail?uid=6fb627d368744b4bae080f31&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,,1,,,,,,,123.33730860963,41.66115549361,0
3a115e8c6a49867bf4e73b6c,沐染美甲坊,丽人,美甲,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区香杨路小清华幼儿园南侧约70米,3a115e8c6a49867bf4e73b6c,1,0,123.355432,41.664352,,beauty,http://api.map.baidu.com/place/detail?uid=3a115e8c6a49867bf4e73b6c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.3554528592,41.664277137983,0
b8ed3aa8711cc4a143afe6c9,旮旯多米美妆美甲,丽人,美甲,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区玫瑰街沙柳花园北-2区北侧约140米,b8ed3aa8711cc4a143afe6c9,1,0,123.35754,41.665129,,beauty,http://api.map.baidu.com/place/detail?uid=b8ed3aa8711cc4a143afe6c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4938d6e87be3d65396f08cad,瑶瑶美甲,丽人,美甲,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区报春街荣成世纪嘉园西南侧约50米,4938d6e87be3d65396f08cad,1,0,123.338538,41.663734,15640356222,beauty,http://api.map.baidu.com/place/detail?uid=4938d6e87be3d65396f08cad&output=html&source=placeapi_v2,,09:00-20:30,,,,,,,,,,,,,,,,123.33842587172,41.663717042739,0
7d9f40f9ba67ba8b1329358a,美妆美甲纹绣,丽人,美甲,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区月季街萃华园西侧,7d9f40f9ba67ba8b1329358a,1,0,123.344161,41.664837,,beauty,http://api.map.baidu.com/place/detail?uid=7d9f40f9ba67ba8b1329358a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
13a5e39cc3ed48e2a20464d6,首席美妆美甲,丽人,美甲,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区月季街2-1号,13a5e39cc3ed48e2a20464d6,1,0,123.344177,41.664806,15840405527,beauty,http://api.map.baidu.com/place/detail?uid=13a5e39cc3ed48e2a20464d6&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,123.3442745736,41.664822539589,0
0ca357d3487738430869d9fe,紫豪女王,丽人,美甲,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区塔柏路12号,0ca357d3487738430869d9fe,1,0,123.354271,41.668531,13644018035,beauty,http://api.map.baidu.com/place/detail?uid=0ca357d3487738430869d9fe&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,,,,,,,,,,,0
c61c83910580207638e4a6d0,指缘美甲(华苑商场海棠街店),丽人,美甲,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区海棠街46号华人商厦1楼,c61c83910580207638e4a6d0,1,0,123.352664,41.668544,,beauty,http://api.map.baidu.com/place/detail?uid=c61c83910580207638e4a6d0&output=html&source=placeapi_v2,,08:30-16:00,0,,,,,,,,0,,,,,,,123.35245595392,41.668543015214,0
5817f10273824d885c17c34c,鑫森美甲,丽人,美甲,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区塔柏路12-6门,,1,0,123.353848,41.668469,15840550300,beauty,http://api.map.baidu.com/place/detail?uid=5817f10273824d885c17c34c&output=html&source=placeapi_v2,,09:30-20:30,,,,,,,,,,,,,,,,123.35366333042,41.668439764789,0
e21df16b7550fa4008ccdd89,小乔之日式美甲美睫,丽人,美甲,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区报春街克拉之星写字楼,e21df16b7550fa4008ccdd89,1,0,123.338167,41.662378,13066766739,beauty,http://api.map.baidu.com/place/detail?uid=e21df16b7550fa4008ccdd89&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,123.33814987004,41.662424091991,0
4bb621e07c5f0a30b64f54d4,伊赢美妆美甲会所,丽人,美甲,辽宁省,沈阳市,苏家屯区,辽宁沈阳市苏家屯区芍药街25-2号,4bb621e07c5f0a30b64f54d4,1,0,123.361603,41.667122,13654066667,beauty,http://api.map.baidu.com/place/detail?uid=4bb621e07c5f0a30b64f54d4&output=html&source=placeapi_v2,86.0,10:00-23:00,,,,,,,,,,,,,,,,123.36147486398,41.667102134606,0
2bf4afffa63c1caf616858e9,晴晴美甲,丽人,美甲,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区龙柏路1甲10门,2bf4afffa63c1caf616858e9,1,0,123.353712,41.668668,18540396755,beauty,http://api.map.baidu.com/place/detail?uid=2bf4afffa63c1caf616858e9&output=html&source=placeapi_v2,,08:30-17:00,0,,,,,,,,0,,,,,,,123.35361169941,41.668653516309,0
904f353a219745e15bf6beea,金丽美甲,丽人,美甲,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区海棠街华苑商场c区2楼31号,904f353a219745e15bf6beea,1,0,123.353057,41.668597,,beauty,http://api.map.baidu.com/place/detail?uid=904f353a219745e15bf6beea&output=html&source=placeapi_v2,,08:30-17:00,,,,,,,,,,,,,,,,,,0
b9cfb4b850f07f0c88b9881e,小娜美甲,丽人,美甲,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区秋菊街塔柏路12-2号,b9cfb4b850f07f0c88b9881e,1,0,123.353524,41.669358,,beauty,http://api.map.baidu.com/place/detail?uid=b9cfb4b850f07f0c88b9881e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
39a0dab773021d5049fc8d20,狄迪美甲美睫,丽人,美甲,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区龙柏路10号楼1-1-1号,39a0dab773021d5049fc8d20,1,0,123.348813,41.669238,,beauty,http://api.map.baidu.com/place/detail?uid=39a0dab773021d5049fc8d20&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8a4b7885d3fd85d0bb17e700,美亿点美甲&美睫,丽人,美甲,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区龙柏路50号,8a4b7885d3fd85d0bb17e700,1,0,123.353141,41.669602,18624063792,beauty,http://api.map.baidu.com/place/detail?uid=8a4b7885d3fd85d0bb17e700&output=html&source=placeapi_v2,,08:30-22:00,,,,,,,,,,,,,,,,123.35310777517,41.669712113661,0
3c261a9453a245749d95de83,千姿坊科技美容(1克拉生活广场),丽人,美甲,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区桂花街228-21号,3c261a9453a245749d95de83,1,0,123.338693,41.663066,,beauty,http://api.map.baidu.com/place/detail?uid=3c261a9453a245749d95de83&output=html&source=placeapi_v2,82.0,09:00-22:00,,,,,,,,,,,,,,,,123.33859735914,41.66306623619,0
43f5398d66ecd0d5223bf2e0,思雯工作室,丽人,美甲,辽宁省,沈阳市,铁西区,沈阳市铁西区大潘街道沈辽路王铁医院,43f5398d66ecd0d5223bf2e0,1,0,123.154627,41.701129,,beauty,http://api.map.baidu.com/place/detail?uid=43f5398d66ecd0d5223bf2e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.15484232859,41.701206356387,0
a6a6b9054d3559fdc51b758c,晶淼化妆美甲,丽人,美甲,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区丽花街10号,,1,0,123.348108,41.671986,13604180481,beauty,http://api.map.baidu.com/place/detail?uid=a6a6b9054d3559fdc51b758c&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,123.34819465668,41.671697619324,0
1e893a74af7e3fa0e011030d,东阳美甲,丽人,美甲,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区秋菊街77号华苑商城东门对面,1e893a74af7e3fa0e011030d,1,0,123.353737,41.668723,"(024)83894481,15804083120",beauty,http://api.map.baidu.com/place/detail?uid=1e893a74af7e3fa0e011030d&output=html&source=placeapi_v2,,08:30-21:00,0,,,,,,,,0,,,,,,,,,0
9fe2258464e16c5e07fef513,靓妃尔美甲,丽人,美甲,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区青松西路174-210号10号,9fe2258464e16c5e07fef513,1,0,123.339258,41.671805,13555853270,beauty,http://api.map.baidu.com/place/detail?uid=9fe2258464e16c5e07fef513&output=html&source=placeapi_v2,,09:00-19:30,,,,,,,,,,,,,,,,,,0
