uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6dfbd45548cd8fffe8f853ab,鸿广源超市,购物,超市,辽宁省,沈阳市,辽中区,沈阳市辽中区沈盘线中国信合(四方台信用社店)西侧约110米,,1,0,122.959838,41.584243,(024)87771308,shopping,http://api.map.baidu.com/place/detail?uid=6dfbd45548cd8fffe8f853ab&output=html&source=placeapi_v2,,06:20-22:00,,,,,,,,,,,,,,,,122.95976858035,41.584406760872,0
a80bb86edf2c71992d473382,四季综合超市,购物,超市,辽宁省,沈阳市,辽中区,沈阳市辽中区沈盘线辽宁省农村信用社西北侧约50米,,1,0,122.960528,41.584783,18624027990,shopping,http://api.map.baidu.com/place/detail?uid=a80bb86edf2c71992d473382&output=html&source=placeapi_v2,,06:00-22:00,,,,,,,,,,,,,,,,122.96057309738,41.584674263254,0
f6f7c10c50d729e29de32141,家家乐超市(中心街店),购物,超市,辽宁省,沈阳市,辽中区,辽宁省沈阳市辽中区海尔专卖店(四方台店),,1,0,122.960626,41.581552,(024)62915388,shopping,http://api.map.baidu.com/place/detail?uid=f6f7c10c50d729e29de32141&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,122.96072379621,41.581557560981,0
bc6418339be7d7a15fbe8610,栢成超市,购物,超市,辽宁省,沈阳市,辽中区,沈阳市辽中区中心街中国信合(四方台信用社店)西南侧约60米,,1,0,122.960626,41.584023,(024)87773473,shopping,http://api.map.baidu.com/place/detail?uid=bc6418339be7d7a15fbe8610&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3175671e2f4517258505bf4a,百源超市(宝娟菜店),购物,超市,辽宁省,沈阳市,辽中区,沈阳市辽中区102省道万里皮鞋店对面,,1,0,122.960661,41.57991,(024)87771700,shopping,http://api.map.baidu.com/place/detail?uid=3175671e2f4517258505bf4a&output=html&source=placeapi_v2,,05:00-21:00,0.0,,,,,,,,,,,,,,,122.96070536568,41.580099567202,0
1e7be308208f38f0871541a9,兴兴旺超市,购物,超市,辽宁省,沈阳市,辽中区,辽宁省沈阳市辽中区中街副食粮油商店(木四线南),,1,0,122.960569,41.580559,,shopping,http://api.map.baidu.com/place/detail?uid=1e7be308208f38f0871541a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c86ba573b45280638c55ec91,通顺达超市(辽中四方台乐迎迎店),购物,超市,辽宁省,沈阳市,辽中区,沈阳市辽中区沈盘线辽宁省农村信用社西侧约150米,,1,0,122.959281,41.584499,(024)87771876,shopping,http://api.map.baidu.com/place/detail?uid=c86ba573b45280638c55ec91&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,122.95909603968,41.58439409544,0
5afa85a17ff0da7336b06c0f,强群超市,购物,超市,辽宁省,沈阳市,辽中区,沈阳市辽中区北东四路,,1,0,123.017662,41.581518,,shopping,http://api.map.baidu.com/place/detail?uid=5afa85a17ff0da7336b06c0f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3fe0da2251d3bad4cc06a4a7,财祥超市,购物,超市,辽宁省,沈阳市,辽中区,辽中区长滩镇前余村,,1,0,123.024177,41.570073,,shopping,http://api.map.baidu.com/place/detail?uid=3fe0da2251d3bad4cc06a4a7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a3c0e3763785402a9a0050f2,新东自选超市,购物,超市,辽宁省,沈阳市,辽中区,辽宁省沈阳市辽中区杨黄线,,1,0,123.050652,41.571294,(024)87781079,shopping,http://api.map.baidu.com/place/detail?uid=a3c0e3763785402a9a0050f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.05075859673,41.571218829586,0
