uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b955841b3fb70fca41e19273,平安家具店,购物,家居建材,辽宁省,沈阳市,辽中区,辽宁省沈阳市辽中区S102(沈盘线),,1,0,122.952124,41.581883,13664162616,shopping,http://api.map.baidu.com/place/detail?uid=b955841b3fb70fca41e19273&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b955841b3fb70fca41e19273,平安家具店,购物,家居建材,辽宁省,沈阳市,辽中区,辽宁省沈阳市辽中区S102(沈盘线),,1,0,122.952124,41.581883,13664162616,shopping,http://api.map.baidu.com/place/detail?uid=b955841b3fb70fca41e19273&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d2cc3ef59aa236b3455726a4,鑫鑫床上用品缝纫店,购物,家居建材,辽宁省,沈阳市,辽中区,沈阳市辽中区中心街,,1,0,122.960872,41.582065,13609889615,shopping,http://api.map.baidu.com/place/detail?uid=d2cc3ef59aa236b3455726a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5d4395cfddb0e4876fa3cc23,车床刨床水电焊加工,购物,家居建材,辽宁省,沈阳市,辽中区,沈阳市辽中区沈盘线中国信合(四方台信用社店)西侧约150米,,1,0,122.959358,41.584132,15104046518,shopping,http://api.map.baidu.com/place/detail?uid=5d4395cfddb0e4876fa3cc23&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,122.95932029446,41.584299820511,0
79cceb36e5c0d8881e5800dc,时美家具订做门窗,购物,家居建材,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区永兴街,,1,0,123.143916,41.579422,(024)89560253,shopping,http://api.map.baidu.com/place/detail?uid=79cceb36e5c0d8881e5800dc&output=html&source=placeapi_v2,,05:00-17:00,0.0,,,,,,,,,,,,,,,,,0
9a1da7c86fb58226cc06a4d2,车床电焊,购物,家居建材,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区青城街沙河中心幼儿园东南侧约120米,9a1da7c86fb58226cc06a4d2,1,0,123.412678,41.595146,,shopping,http://api.map.baidu.com/place/detail?uid=9a1da7c86fb58226cc06a4d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f1f5cac5805bc5e537b06cb2,装饰材料商店,购物,家居建材,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区塔山东路35-1号,f1f5cac5805bc5e537b06cb2,1,0,123.524942,41.580734,,shopping,http://api.map.baidu.com/place/detail?uid=f1f5cac5805bc5e537b06cb2&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
842dc11e8d3c0cefc8291551,鸿运家具店,购物,家居建材,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区塔山路37-1号,842dc11e8d3c0cefc8291551,1,0,123.513527,41.580385,15541966266,shopping,http://api.map.baidu.com/place/detail?uid=842dc11e8d3c0cefc8291551&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6276b2e2ccf08e73dbeced50,王洪飞家具店,购物,家居建材,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区凤山路7号,,1,0,123.516451,41.579133,15940030190,shopping,http://api.map.baidu.com/place/detail?uid=6276b2e2ccf08e73dbeced50&output=html&source=placeapi_v2,,07:00-19:00,,,,,,,,,,,,,,,,,,0
b3b939e5f3b0185480288a62,小李子铝塑门窗加工部(塔山路店),购物,家居建材,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区塔山路9号,,1,0,123.519166,41.579516,15998174519,shopping,http://api.map.baidu.com/place/detail?uid=b3b939e5f3b0185480288a62&output=html&source=placeapi_v2,,06:00-23:00,,,,,,,,,,,,,,,,,,0
2406b597be67bfd163180902,正利窗帘布艺行,购物,家居建材,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区凤山路7号,,1,0,123.515993,41.57905,,shopping,http://api.map.baidu.com/place/detail?uid=2406b597be67bfd163180902&output=html&source=placeapi_v2,,06:00-20:30,0.0,,,,,,,,,,,,,,,,,0
3682902cd66d17e496ca07dd,潇潇布艺行床品布艺,购物,家居建材,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区凤山路沈阳市苏家屯区中西医结合医院东侧约120米,,1,0,123.513908,41.57908,13709856270,shopping,http://api.map.baidu.com/place/detail?uid=3682902cd66d17e496ca07dd&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,,,0
be5a2e6495f210244bcc4a13,常远铝合金加工部,购物,家居建材,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区塔山路20号,,1,0,123.515419,41.580281,,shopping,http://api.map.baidu.com/place/detail?uid=be5a2e6495f210244bcc4a13&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4cd2a53499f56dcb71455b93,沈阳市翼瑞虎家私,购物,家居建材,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区117乡道东200米,,1,0,123.145941,41.624634,18698829048,shopping,http://api.map.baidu.com/place/detail?uid=4cd2a53499f56dcb71455b93&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
58161be34cb3f54fdb13185d,富丽床上用品专卖,购物,家居建材,辽宁省,沈阳市,辽中区,辽宁省沈阳市辽中区杨黄线北50米,,1,0,123.043784,41.648727,,shopping,http://api.map.baidu.com/place/detail?uid=58161be34cb3f54fdb13185d&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,123.04383377964,41.648550057447,0
8cd2fc35a51b12554d2fdf0b,沈阳斯派得铝业,购物,家居建材,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区大来线王秀村文化广场北250米,8cd2fc35a51b12554d2fdf0b,1,0,123.284215,41.656295,,shopping,http://api.map.baidu.com/place/detail?uid=8cd2fc35a51b12554d2fdf0b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e010a2e806ab40e014948ec0,天顺发建材装饰城,购物,家居建材,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区大盛路9号,e010a2e806ab40e014948ec0,1,0,123.321108,41.662137,13358865698,shopping,http://api.map.baidu.com/place/detail?uid=e010a2e806ab40e014948ec0&output=html&source=placeapi_v2,,07:00-19:00,0.0,,,,,,,,,,,,,,,123.32112147042,41.662219413243,0
03eb71d21971a1afce04efc3,天乙家私,购物,家居建材,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区天乙家私(迎客松一路南350米),,1,0,123.305593,41.648,,shopping,http://api.map.baidu.com/place/detail?uid=03eb71d21971a1afce04efc3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
548314df86ec29d7774ff1fa,小斌铝塑门窗加工部,购物,家居建材,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区大来线锦绣前程绿色生态小区西北侧约100米,548314df86ec29d7774ff1fa,1,0,123.316238,41.662812,,shopping,http://api.map.baidu.com/place/detail?uid=548314df86ec29d7774ff1fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.31623820711,41.662695813779,0
70c5a2a0961aa3e06f3e1b6f,如意彩铝门,购物,家居建材,辽宁省,沈阳市,苏家屯区,辽宁沈阳市苏家屯区大盛路富民花园9号楼11门,70c5a2a0961aa3e06f3e1b6f,1,0,123.321317,41.662136,13674144544,shopping,http://api.map.baidu.com/place/detail?uid=70c5a2a0961aa3e06f3e1b6f&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
6eb08031b36d076e8a36ee1d,曙光装饰,购物,家居建材,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区大盛路富民花园7号楼4门,6eb08031b36d076e8a36ee1d,1,0,123.322005,41.662091,,shopping,http://api.map.baidu.com/place/detail?uid=6eb08031b36d076e8a36ee1d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8ba23ddd7e4ceb5ee215f97a,日用杂品电料灯具,购物,家居建材,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区胡杨线新兴绿色家园,8ba23ddd7e4ceb5ee215f97a,1,0,123.300023,41.666597,,shopping,http://api.map.baidu.com/place/detail?uid=8ba23ddd7e4ceb5ee215f97a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
df25da6d11149a1087330475,大盛五金日杂,购物,家居建材,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区大盛路14号,df25da6d11149a1087330475,1,0,123.318964,41.662759,13066653248,shopping,http://api.map.baidu.com/place/detail?uid=df25da6d11149a1087330475&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,,1,,,,,,,123.31894201417,41.662583771845,0
