uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3bc192d958eb650226e0a0af,海盛仓储,生活服务,物流公司,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区河柠路,3bc192d958eb650226e0a0af,1,1,123.42453,41.632846,,life,http://api.map.baidu.com/place/detail?uid=3bc192d958eb650226e0a0af&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.42460538573,41.632782702713,1
33f5813db221b641441a3204,泳欣运输,生活服务,物流公司,辽宁省,沈阳市,铁西区,沈阳市铁西区沈盘线彰驿中学东侧约250米,,1,0,123.096466,41.664902,13674283361,life,http://api.map.baidu.com/place/detail?uid=33f5813db221b641441a3204&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
d09d948d636f5fff354aae7c,久成配货站,生活服务,物流公司,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区沈水街道瑰香街锦绣前程附近,d09d948d636f5fff354aae7c,1,0,123.316816,41.662171,"(024)89421678,13252854616",life,http://api.map.baidu.com/place/detail?uid=d09d948d636f5fff354aae7c&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,9,,,,,,,,123.3169041677,41.662151321041,0
0075c13648741be1b23c8193,国药物流(雪莲街店),生活服务,物流公司,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区雪莲街158号,0075c13648741be1b23c8193,1,2,123.372786,41.660565,(024)62723334,life,http://api.map.baidu.com/place/detail?uid=0075c13648741be1b23c8193&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,3,,,,,,,,123.37345035979,41.660665301431,2
d9db6fd2779a8185cbc3db22,中国邮政速递物流(苏家屯枫杨揽投部),生活服务,物流公司,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区枫杨路43号,d9db6fd2779a8185cbc3db22,1,0,123.354315,41.667649,,life,http://api.map.baidu.com/place/detail?uid=d9db6fd2779a8185cbc3db22&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,13,2,,,,,,,123.35414303185,41.667754883931,0
4463a6d3731b5b6317764343,沈阳讯驰运输有限责任公司,生活服务,物流公司,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区玫瑰街78-17-1门,4463a6d3731b5b6317764343,1,0,123.358107,41.663251,"(024)89802345,13478278222",life,http://api.map.baidu.com/place/detail?uid=4463a6d3731b5b6317764343&output=html&source=placeapi_v2,,,,,,,,,,15,,,,,,,,123.35818121964,41.663260623517,0
56f51d105578dd07a3acc4df,中铁快运沈阳分公司苏家屯营业部,生活服务,物流公司,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区牡丹街75号3门,56f51d105578dd07a3acc4df,1,0,123.360928,41.668034,,life,http://api.map.baidu.com/place/detail?uid=56f51d105578dd07a3acc4df&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,7,1,,,,,,,123.36106626613,41.668053205855,0
1ae7ffd4ada446b62a02e138,沈阳空港物流有限公司,生活服务,物流公司,辽宁省,沈阳市,浑南区,沈阳市浑南区空港一街沈阳桃仙国际机场,1ae7ffd4ada446b62a02e138,1,0,123.507448,41.647886,,life,http://api.map.baidu.com/place/detail?uid=1ae7ffd4ada446b62a02e138&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,123.50762720227,41.648014040074,0
2e00c5ddacfcb01cd7851fec,邮政速递物流公司航空邮件交换站,生活服务,物流公司,辽宁省,沈阳市,浑南区,沈阳市浑南区空港四街机场宾馆东北侧约110米,2e00c5ddacfcb01cd7851fec,1,0,123.513531,41.648836,,life,http://api.map.baidu.com/place/detail?uid=2e00c5ddacfcb01cd7851fec&output=html&source=placeapi_v2,,09:00-19:00,5,,,,,,,,1,,,,,,,123.51333750851,41.648724914896,0
d2660e52a4e59e2bdeee8b05,航瑞航空物流,生活服务,物流公司,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区桃仙大街164号,,1,0,123.530494,41.664018,(024)23790708,life,http://api.map.baidu.com/place/detail?uid=d2660e52a4e59e2bdeee8b05&output=html&source=placeapi_v2,,09:00-18:30,0.0,,,,,,,6,1,,,,,,,123.53057991056,41.664139868353,0
4850dabc207cba9db7147f4d,圆通速递(宁路店),生活服务,物流公司,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区创新二路21号,4850dabc207cba9db7147f4d,1,0,123.53043,41.664004,95554,life,http://api.map.baidu.com/place/detail?uid=4850dabc207cba9db7147f4d&output=html&source=placeapi_v2,,09:00-19:00,5,,,,,,,2,3,,,,,,,123.5302373687,41.664098659504,0
041308b2afd3d4713010afed,吉祥航空物流,生活服务,物流公司,辽宁省,沈阳市,浑南区,沈阳市浑南区空港一街桃仙国际机场派出所西侧约100米,041308b2afd3d4713010afed,1,0,123.507968,41.647889,(024)89398662,life,http://api.map.baidu.com/place/detail?uid=041308b2afd3d4713010afed&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,,,0
0611d26260e4c1feda2f281d,中国中铁(桃仙大街店),生活服务,物流公司,辽宁省,沈阳市,浑南区,沈阳市浑南区桃仙大街沈阳音乐学院-附属中等音乐学校西南侧约60米,0611d26260e4c1feda2f281d,1,0,123.538711,41.65799,,life,http://api.map.baidu.com/place/detail?uid=0611d26260e4c1feda2f281d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
27bb92a37c1e8deab5f42f2e,德普万通仓储,生活服务,物流公司,辽宁省,沈阳市,铁西区,新蔡线西50米,,1,0,123.139478,41.684728,,life,http://api.map.baidu.com/place/detail?uid=27bb92a37c1e8deab5f42f2e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
65ef33f1c96f09a4b13c8100,沈阳一运物流中心(孔雀杉路店),生活服务,物流公司,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区瑰香北街9号,65ef33f1c96f09a4b13c8100,1,0,123.320782,41.685086,,life,http://api.map.baidu.com/place/detail?uid=65ef33f1c96f09a4b13c8100&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,9,1,,,,,,,123.32042842592,41.685099275122,0
30ca2d97ab7182283904b14a,天地华宇苏家屯分公司,生活服务,物流公司,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区桂花街160-2号,30ca2d97ab7182283904b14a,1,0,123.337572,41.674943,4008086666,life,http://api.map.baidu.com/place/detail?uid=30ca2d97ab7182283904b14a&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,11,1,,,,,,,123.33752877083,41.675085798594,0
480b24d03e5daaf19cec2b4f,沈阳南方谷物有限公司,生活服务,物流公司,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区牡丹街5号,480b24d03e5daaf19cec2b4f,1,1,123.356627,41.681161,(024)89812057,life,http://api.map.baidu.com/place/detail?uid=480b24d03e5daaf19cec2b4f&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,5,,,,,,,,123.35651514499,41.681473554332,1
d82d6697203e14a7d518b7f6,苏家屯站货场,生活服务,物流公司,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区牡丹街47号,d82d6697203e14a7d518b7f6,1,1,123.358203,41.674918,,life,http://api.map.baidu.com/place/detail?uid=d82d6697203e14a7d518b7f6&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,7,1,,,,,,,123.358076594,41.674979797508,1
fd193d4a47ffb789d518b78e,顺丰速运(苏家屯区文竹营业点),生活服务,物流公司,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区文竹街59-12号,fd193d4a47ffb789d518b78e,1,0,123.354121,41.679572,(024)89803272,life,http://api.map.baidu.com/place/detail?uid=fd193d4a47ffb789d518b78e&output=html&source=placeapi_v2,,07:00-19:00,0,,,,,,,10,1,,,,,,,123.35415457597,41.679432545436,0
09a087e3b8b3dc88f8dc85e5,百福东方快运服务有限公司(辽宁分公司),生活服务,物流公司,辽宁省,沈阳市,苏家屯区,雪莲街16号甲玉皇药业院内,09a087e3b8b3dc88f8dc85e5,1,0,123.376261,41.689921,,life,http://api.map.baidu.com/place/detail?uid=09a087e3b8b3dc88f8dc85e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d9db6fd2779a8185cbc3db22,中国邮政速递物流(苏家屯枫杨揽投部),生活服务,物流公司,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区枫杨路43号,d9db6fd2779a8185cbc3db22,1,0,123.354315,41.667649,,life,http://api.map.baidu.com/place/detail?uid=d9db6fd2779a8185cbc3db22&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,13,2,,,,,,,123.35414303185,41.667754883931,0
09a087e3b8b3dc88f8dc85e5,百福东方快运服务有限公司(辽宁分公司),生活服务,物流公司,辽宁省,沈阳市,苏家屯区,雪莲街16号甲玉皇药业院内,09a087e3b8b3dc88f8dc85e5,1,0,123.376261,41.689921,,life,http://api.map.baidu.com/place/detail?uid=09a087e3b8b3dc88f8dc85e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3886110eb2376f54901fc911,沈阳天宫仓储中心,生活服务,物流公司,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区小羊安西路48号,3886110eb2376f54901fc911,1,0,123.414456,41.682122,18640302299,life,http://api.map.baidu.com/place/detail?uid=3886110eb2376f54901fc911&output=html&source=placeapi_v2,,,,,,,,,,0,1,,,,,,,,,0
de74bbf538c1656821f0173c,佳惠尔快递物流,生活服务,物流公司,辽宁省,沈阳市,浑南区,沈阳市浑南区小羊西路8-8号,,1,0,123.423048,41.680519,,life,http://api.map.baidu.com/place/detail?uid=de74bbf538c1656821f0173c&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,123.42328864502,41.680491805471,0
3886110eb2376f54901fc911,沈阳天宫仓储中心,生活服务,物流公司,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区小羊安西路48号,3886110eb2376f54901fc911,1,0,123.414456,41.682122,18640302299,life,http://api.map.baidu.com/place/detail?uid=3886110eb2376f54901fc911&output=html&source=placeapi_v2,,,,,,,,,,0,1,,,,,,,,,0
3a3067fe52ef1d4a343a7121,马莉旧物回收站,生活服务,物流公司,辽宁省,沈阳市,浑南区,高深路9-41号附近,3a3067fe52ef1d4a343a7121,1,0,123.44223,41.692441,13609888644,life,http://api.map.baidu.com/place/detail?uid=3a3067fe52ef1d4a343a7121&output=html&source=placeapi_v2,,06:00-22:00,,,,,,,,11,,,,,,,,123.44215523463,41.69244320865,0
0e35cab0a030d99ec056ac84,德邦快递(桃仙机场营业部),生活服务,物流公司,辽宁省,沈阳市,浑南区,沈阳市浑南区桃仙大街16号,0e35cab0a030d99ec056ac84,1,1,123.52092,41.692311,95353,life,http://api.map.baidu.com/place/detail?uid=0e35cab0a030d99ec056ac84&output=html&source=placeapi_v2,,08:00-20:00,0.0,,,,,,,13,,,,,,,,123.52113082444,41.692412060009,1
4449883cdb229927f423100f,博宇物流仓库,生活服务,物流公司,辽宁省,沈阳市,铁西区,辽宁省沈阳市铁西区沈西九东路15号,4449883cdb229927f423100f,1,0,123.192493,41.734314,,life,http://api.map.baidu.com/place/detail?uid=4449883cdb229927f423100f&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,123.19232515006,41.734362127377,0
513f89c9469795b143e1929d,沈阳和瑞物流有限公司,生活服务,物流公司,辽宁省,沈阳市,铁西区,辽宁省沈阳市铁西区浑河六街21-3号,513f89c9469795b143e1929d,1,0,123.281426,41.732672,,life,http://api.map.baidu.com/place/detail?uid=513f89c9469795b143e1929d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.28130745003,41.732525700748,0
14c760bfac904a995cbe86a1,宏奥物流(迎春北街店),生活服务,物流公司,辽宁省,沈阳市,和平区,沈阳市和平区沈苏线小天使双语幼儿园(下河湾园区)东北侧约120米,14c760bfac904a995cbe86a1,1,0,123.36942,41.716968,"19818824380,4000248880",life,http://api.map.baidu.com/place/detail?uid=14c760bfac904a995cbe86a1&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,8,,,,,,,,,,0
631c4157ff654f1c31f71d7a,沈阳航天物流有限公司,生活服务,物流公司,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区南京南街金仓路6-3号,631c4157ff654f1c31f71d7a,1,0,123.416557,41.715631,,life,http://api.map.baidu.com/place/detail?uid=631c4157ff654f1c31f71d7a&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,0,0,,,,,,,123.41653920771,41.715586023051,0
5a8e647a88f7e179cafa5f4e,申通快递(长白二街营业部),生活服务,物流公司,辽宁省,沈阳市,和平区,沈阳市和平区长白街道长白岛新加坡城二期南门佐客边上,5a8e647a88f7e179cafa5f4e,1,0,123.401391,41.733623,"18900928777,4008895543,95543",life,http://api.map.baidu.com/place/detail?uid=5a8e647a88f7e179cafa5f4e&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,10,,,,,,,,123.40149441577,41.733343934853,0
593850fb3ac78b20de1e52a7,恒运物流,生活服务,物流公司,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区沈营路71-1号,593850fb3ac78b20de1e52a7,1,0,123.433617,41.709957,(024)23781688,life,http://api.map.baidu.com/place/detail?uid=593850fb3ac78b20de1e52a7&output=html&source=placeapi_v2,,08:00-18:00,1.0,,,,,,,5,2,,,,,,,123.43400838338,41.709795310561,0
631c4157ff654f1c31f71d7a,沈阳航天物流有限公司,生活服务,物流公司,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区南京南街金仓路6-3号,631c4157ff654f1c31f71d7a,1,0,123.416557,41.715631,,life,http://api.map.baidu.com/place/detail?uid=631c4157ff654f1c31f71d7a&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,0,0,,,,,,,123.41653920771,41.715586023051,0
