uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a06ac9627320649303ff2d19,沈阳市瑞丰制米厂,公司企业,厂矿,辽宁省,沈阳市,辽中区,沈阳市辽中区西南三路与文明街交叉路口往西约150米,,1,0,122.94781,41.581081,(024)87771465,enterprise,http://api.map.baidu.com/place/detail?uid=a06ac9627320649303ff2d19&output=html&source=placeapi_v2,,,5.0,,,,,,,,3,,,,,,,,,0
68220b9e58586ab971455b7d,沈阳市万福饲料厂,公司企业,厂矿,辽宁省,沈阳市,辽中区,沈阳市辽中区102省道东150米,,1,0,122.947883,41.574731,(024)87775699,enterprise,http://api.map.baidu.com/place/detail?uid=68220b9e58586ab971455b7d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3a1ba8c52719656b71210bdf,华夏水泥制品厂生产基地,公司企业,厂矿,辽宁省,沈阳市,辽中区,沈阳市辽中区茨10支线与102省道交叉口东北200米,,1,0,122.9455,41.572486,,enterprise,http://api.map.baidu.com/place/detail?uid=3a1ba8c52719656b71210bdf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,122.94484600737,41.572726712311,0
31f9101b907859c426e0a079,沈阳市吉米佳粮谷加工厂,公司企业,厂矿,辽宁省,沈阳市,辽中区,辽宁沈阳市辽中区木四线400号,,1,0,122.962978,41.589006,,enterprise,http://api.map.baidu.com/place/detail?uid=31f9101b907859c426e0a079&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,122.96317752939,41.589017902019,0
6cf1744a2e43a1bda6da3947,沈阳市四方台乙炔气厂,公司企业,厂矿,辽宁省,沈阳市,辽中区,辽中区四方台镇四方台村,,1,0,122.966598,41.586582,,enterprise,http://api.map.baidu.com/place/detail?uid=6cf1744a2e43a1bda6da3947&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3f6f7491e8ccbe7051e5c575,作民饲料加工厂,公司企业,厂矿,辽宁省,沈阳市,辽中区,辽宁省沈阳市辽中区木四线爱心幼儿园西北300米,,1,0,122.963106,41.588067,,enterprise,http://api.map.baidu.com/place/detail?uid=3f6f7491e8ccbe7051e5c575&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
73159654d8395f4d35b06c77,沈阳市盈泰混凝土外加剂厂,公司企业,厂矿,辽宁省,沈阳市,辽中区,辽宁省沈阳市辽中区木四线,,1,0,122.958961,41.587036,,enterprise,http://api.map.baidu.com/place/detail?uid=73159654d8395f4d35b06c77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5eeaa7bd0ee274dcaecb6624,易东来制衣厂,公司企业,厂矿,辽宁省,沈阳市,辽中区,四方台镇四方台村,,1,0,122.964375,41.585324,,enterprise,http://api.map.baidu.com/place/detail?uid=5eeaa7bd0ee274dcaecb6624&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
304a2ac9509e00ff047ce848,妈妈街宏泉酒厂,公司企业,厂矿,辽宁省,沈阳市,辽中区,沈阳市辽中区中心街,,1,0,122.960793,41.580669,,enterprise,http://api.map.baidu.com/place/detail?uid=304a2ac9509e00ff047ce848&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
325591e1d00c6a02220262b5,沈阳市兴达岩棉管厂,公司企业,厂矿,辽宁省,沈阳市,辽中区,沈阳市辽中区102省道南50米,,1,0,123.007547,41.59431,,enterprise,http://api.map.baidu.com/place/detail?uid=325591e1d00c6a02220262b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ca395946dae222668a2fb576,沈阳市砾永基水泥制品厂,公司企业,厂矿,辽宁省,沈阳市,辽中区,八音台村102国道,,1,0,123.008078,41.594897,,enterprise,http://api.map.baidu.com/place/detail?uid=ca395946dae222668a2fb576&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3db8a79360b2621cbadf8f40,沈阳市独峰滋补酒厂,公司企业,厂矿,辽宁省,沈阳市,辽中区,沈阳市辽中区102省道北50米,3db8a79360b2621cbadf8f40,1,0,123.010904,41.595605,,enterprise,http://api.map.baidu.com/place/detail?uid=3db8a79360b2621cbadf8f40&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4fc045b6082b8098b817e78e,卡诺瓦工厂,公司企业,厂矿,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区永康路苏家屯区第五医院西南侧约260米,,1,0,123.146241,41.588127,,enterprise,http://api.map.baidu.com/place/detail?uid=4fc045b6082b8098b817e78e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.1459511387,41.588217192773,0
6d6bb997f063371a1894c648,沈阳市飞羽工艺品厂,公司企业,厂矿,辽宁省,沈阳市,苏家屯区,永兴街附近,,1,0,123.141592,41.575011,,enterprise,http://api.map.baidu.com/place/detail?uid=6d6bb997f063371a1894c648&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.14182179985,41.574936478546,0
37e1da17cbf2cb2ef2193773,沈阳市大成玻璃钢制品厂,公司企业,厂矿,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区永乐乡富家村1段,,1,0,123.153882,41.598121,13840352820,enterprise,http://api.map.baidu.com/place/detail?uid=37e1da17cbf2cb2ef2193773&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.15378071473,41.598034711927,0
