uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c18af417a9f240f41811d53e,沙柳路,交通设施,地铁站,辽宁省,沈阳市,苏家屯区,地铁6号线,,1,0,123.352595,41.659605,,,http://api.map.baidu.com/place/detail?uid=c18af417a9f240f41811d53e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
40631146834393582bb97cdf,创新路,交通设施,地铁站,辽宁省,沈阳市,浑南区,地铁4号线一期,,1,0,123.420017,41.66198,,,http://api.map.baidu.com/place/detail?uid=40631146834393582bb97cdf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
622a6269264fd8e5931fc94a,综合保税区,交通设施,地铁站,辽宁省,沈阳市,浑南区,地铁2号线南延线,,1,0,123.468831,41.651322,,,http://api.map.baidu.com/place/detail?uid=622a6269264fd8e5931fc94a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
31a9c419ebec3f26a2d230c1,创新一路,交通设施,地铁站,辽宁省,沈阳市,浑南区,地铁2号线南延线,,1,0,123.464438,41.657075,,,http://api.map.baidu.com/place/detail?uid=31a9c419ebec3f26a2d230c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8ffd1e59299840c6b23c81d6,桃仙机场,交通设施,地铁站,辽宁省,沈阳市,浑南区,地铁2号线南延线,,1,0,123.502742,41.64115,,,http://api.map.baidu.com/place/detail?uid=8ffd1e59299840c6b23c81d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8ac3ad1d0b03f2b34c3a592c,宝马新工厂,交通设施,地铁站,辽宁省,沈阳市,铁西区,地铁3号线,,1,0,123.148257,41.67467,,,http://api.map.baidu.com/place/detail?uid=8ac3ad1d0b03f2b34c3a592c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
92534e3f3b7d94a90f0e6bca,铁西宝马,交通设施,地铁站,辽宁省,沈阳市,铁西区,地铁3号线,,1,0,123.162301,41.692577,,,http://api.map.baidu.com/place/detail?uid=92534e3f3b7d94a90f0e6bca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2ab5070ee9036656b54f549a,葵松路,交通设施,地铁站,辽宁省,沈阳市,苏家屯区,地铁6号线,,1,0,123.345808,41.68497,,,http://api.map.baidu.com/place/detail?uid=2ab5070ee9036656b54f549a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6a883ce1d8f42b5351e5c578,高楼村,交通设施,地铁站,辽宁省,沈阳市,苏家屯区,地铁6号线,,1,0,123.354314,41.693863,,,http://api.map.baidu.com/place/detail?uid=6a883ce1d8f42b5351e5c578&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b7d0fb3ce2a4c85325d2bbaa,苏家屯,交通设施,地铁站,辽宁省,沈阳市,苏家屯区,地铁6号线,,1,0,123.346581,41.671374,,,http://api.map.baidu.com/place/detail?uid=b7d0fb3ce2a4c85325d2bbaa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e4312f490132561cdc1e52da,沈阳铁路局苏家屯站,,,辽宁省,沈阳市,苏家屯区,辽宁沈阳市苏家屯区山丹街7号,,1,0,123.369155,41.688208,,life,http://api.map.baidu.com/place/detail?uid=e4312f490132561cdc1e52da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
