lng,lat
-82.30126461218182,41.26321668671786
-82.30131091797496,41.2630571536931
-82.30242971775407,41.262776018134396
-82.30254112685782,41.26274687504902
-82.30254804062618,41.26264901258195
-82.30255282972325,41.2625803770238
-82.30255967013218,41.26248270655256
-82.30260377097227,41.26185916949876
-82.3026114440511,41.26175063160745
-82.3026328300151,41.26144804275934
-82.30264118751609,41.26132957038238
-82.30264145258339,41.261326085126285
-82.30275093194629,41.261327836463934
-82.30340620797811,41.26133828469718
-82.30380699970722,41.26134140844846
-82.31016591347861,41.26139078181762
-82.310113684143,41.26275113744603
-82.31005814483586,41.26419890429173
-82.31093593250446,41.264205448452294
-82.3110159914415,41.26420645766323
-82.31095644289412,41.26489104064591
-82.31093421001665,41.2651468330695
-82.31082741030755,41.26637444966362
-82.3108084501419,41.26665560788419
-82.31080741652693,41.26671145978973
-82.31080489084435,41.266767528824296
-82.31077558904427,41.26741917014247
-82.31046452019028,41.26746026937357
-82.31015345086846,41.26750139521351
-82.30984631144729,41.26754197775179
-82.3097937515488,41.26887428045625
-82.30978201411729,41.26917194556433
-82.30974939403268,41.26999857947294
-82.30974547176112,41.27008437066473
-82.30966827144076,41.27177145972497
-82.30680622730058,41.271772969865275
-82.30336731412095,41.27177466444599
-82.30335770992599,41.271774675555754
-82.30325450135291,41.27177474696556
-82.30219913340697,41.27177525148223
-82.3020175272111,41.271775324849955
-82.30190820742318,41.27177521991265
-82.20711298639813,41.30279220853898
-82.20717040263216,41.301193988720286
-82.2055496363169,41.301175299626344
-82.20481426131752,41.30116681046709
-82.2035152183267,41.301151767979846
-82.20350433624164,41.301151712635985
-82.20328596861789,41.30115016453928
-82.20234273021981,41.3011433767925
-82.2016244103379,41.30113823225125
-82.2003562415156,41.30112910744709
-82.19957610860156,41.301118904564305
-82.19795743205268,41.30109767176461
-82.19704777532411,41.30108574116602
-82.19693859473203,41.301084302369105
-82.19694934856416,41.30081203520502
-82.19696529178398,41.300408752678905
-82.19697348884598,41.30020160899473
-82.19698099026506,41.30001115086798
-82.19698749905757,41.299846544609906
-82.19699479503106,41.299661163505945
-82.19700805167327,41.29932742292855
-82.19702156877368,41.29898451591627
-82.19703087821236,41.29874913275087
-82.19704471554964,41.298336649959225
-82.19704911110189,41.298204095465834
-82.19705940307853,41.29789757380881
-82.19707323436946,41.297486326000325
-82.19696386529127,41.29747969935008
-82.19686508390315,41.29747370416995
-82.1963735420362,41.29744389789067
-82.19639419408118,41.29808677383653
-82.19683533529243,41.298116502791444
-82.19588049365314,41.299046596242576
-82.19522655152294,41.29968357928854
-82.19498301032458,41.2996805768396
-82.19210582702965,41.299645012333634
-82.19212128747199,41.2990790268687
-82.19217399901662,41.29714792975749
-82.19225946747662,41.29401751085761
-82.19226160153968,41.2939347381567
-82.19078389612544,41.29392280937456
-82.18953049503976,41.29391407154618
-82.1890938080028,41.29391103195045
-82.18832960578524,41.29390570868995
-82.18816584824835,41.29390455361123
-82.18798389545078,41.293903266868845
-82.18739746313705,41.29389880121435
-82.18712937462138,41.29389675876772
-82.18712875596917,41.29389675709388
-82.18690193299197,41.293895292348296
-82.18672001611324,41.293894113500066
-82.18645079806811,41.2938923683308
-82.18640123389515,41.293892069252024
-82.18604693457046,41.29388976302592
-82.18562829662987,41.29388703380728
-82.18553731995125,41.29388645709071
-82.18502755981814,41.29388314851318
-82.18477260909272,41.29388105404631
-82.18475688844717,41.29388092885245
-82.1844087054797,41.29387811279832
-82.18441084744228,41.29379575193076
-82.18459811127532,41.286595001504594
-82.18379639001165,41.28659294905737
-82.1837942209497,41.28624176551385
-82.18378740517582,41.28513889253526
-82.18271945893567,41.28513673545425
-82.18177140639675,41.2851348436576
-82.18218921549816,41.28473269419081
-82.18247500297497,41.28446755037275
-82.18272511557183,41.28423546330682
-82.18308315093189,41.28390461717521
-82.18331137059113,41.28371459917452
-82.18442286317723,41.282795765432894
-82.18516121221194,41.28216988484656
-82.18543866880376,41.281937674163764
-82.18609945808582,41.28200665910215
-82.18646486145867,41.28201706473056
-82.18740782542481,41.28211557097029
-82.18740564912427,41.28222134388234
-82.18738725727347,41.28348841633384
-82.18731791559702,41.286602086567385
-82.18863822949095,41.286620690128764
-82.1904561137146,41.286646293141054
-82.19140155083466,41.286659606755826
-82.19240716988581,41.286673731466735
-82.192282221795,41.28941033174688
-82.19484587932756,41.289379825977775
-82.1948221548523,41.290461976362465
-82.1948201691447,41.29055270902843
-82.19481947177593,41.29058536844239
-82.19481249209414,41.29090540285529
-82.19480449210475,41.29127277963823
-82.19480176187544,41.291398477069166
-82.1947993971245,41.291508146747994
-82.1947938065612,41.291764042461665
-82.19478769951866,41.29204496793359
-82.19490216469336,41.29198653465284
-82.19517701856566,41.29184629467789
-82.19546314262094,41.29170029253398
-82.19593741135847,41.29145825548074
-82.19628962715139,41.291278501273624
-82.19651767632683,41.29116212334043
-82.19657815381737,41.29113124013833
-82.19722614836674,41.29080056240386
-82.19733703785352,41.29074324264763
-82.1973434481731,41.29052846367167
-82.19737139407464,41.28959544043378
-82.19737281852719,41.28954683652334
-82.19737862548277,41.289352421161546
-82.19738580971675,41.28911173469856
-82.19740619983986,41.288428755917536
-82.1974280463858,41.28769802401234
-82.19743010834887,41.287629468179034
-82.1974565567068,41.28674460888356
-82.19756495063785,41.28674577073663
-82.19756567825907,41.28674580008628
-82.19967770442904,41.28676856882769
-82.20466601410261,41.28682225783038
-82.20509642504052,41.28682689697108
-82.2052484461656,41.28682851968575
-82.20610406523119,41.286837696464836
-82.2069954156547,41.286847259373005
-82.20751027912087,41.28685278966387
-82.20755139546604,41.28685322302123
-82.20758374268216,41.286853579294764
-82.20760077185612,41.286247851867984
-82.20760353809203,41.28614943590255
-82.20761520812718,41.285734228083584
-82.20762623304631,41.285341332557486
-82.20762725879956,41.28530702708471
-82.20762856007937,41.28525984992151
-82.20762929940992,41.28523267980182
-82.20764088036874,41.284821067150034
-82.20764403482488,41.28470895634966
-82.20765562084394,41.28429616346007
-82.20765756532357,41.28422705818974
-82.20765950943317,41.2841580352566
-82.20766145366073,41.284088984876185
-82.20770186773429,41.28310057518362
-82.20773333566217,41.282331988884934
-82.20776957431785,41.2814475903582
-82.20784522098795,41.27959530850196
-82.20784860632106,41.2795130050302
-82.2081243102238,41.27951581477062
-82.2084188238746,41.279518781079524
-82.20845626116353,41.279519149955775
-82.20871384691938,41.2795217479215
-82.20908414455697,41.27952550726833
-82.20932364842233,41.27952792114267
-82.20942973888201,41.279528983773645
-82.20975721479655,41.279532303976126
-82.21001185372096,41.279534864205274
-82.21018928963007,41.279536653998136
-82.21026649266524,41.27953742387352
-82.21075761577752,41.27954238632361
-82.21104408917437,41.27954527093608
-82.21104867336288,41.27954530983978
-82.21130334865084,41.2795478947615
-82.2115579876957,41.27955045158531
-82.21181266302357,41.27955303538514
-82.21191340544286,41.2795540275129
-82.21213690129437,41.279556285883196
-82.21231524690432,41.279558074678086
-82.21231680747512,41.27947576654816
-82.21236253177861,41.276998093099124
-82.2127572025052,41.27699934883163
-82.21271835741649,41.27947981158805
-82.21271708841527,41.27956212044659
-82.21305038576801,41.279565500678466
-82.21338648479802,41.279568859448474
-82.21338804402895,41.27948655130434
-82.21343557925607,41.27700149891795
-82.2137699652835,41.2770025468554
-82.21410442408552,41.27700359400568
-82.21528978264291,41.277007342636765
-82.21613336979182,41.27700999342084
-82.21647845209819,41.27701108723362
-82.21646428923628,41.27751153937264
-82.21678805356665,41.277512717202846
-82.21762444167703,41.27751577859868
-82.21780456946352,41.27751643798638
-82.21798649362196,41.27751710319082
-82.2179900484311,41.27739758066465
-82.21800140917418,41.277013412328216
-82.2188795299629,41.277014507960395
-82.21889110892496,41.2766035797087
-82.21805014283632,41.27660177882206
-82.21806561777748,41.27647150057911
-82.21805695022401,41.276397099424216
-82.21800557183083,41.27595730858916
-82.21858319663714,41.275967965576605
-82.21861774684713,41.276421767795455
-82.22149881609128,41.27654835600892
-82.22148351328288,41.27701773654823
-82.22871626000949,41.27702637143877
-82.23171216032488,41.27702982460361
-82.2317582432173,41.2746387820818
-82.23175824840128,41.27463862599186
-82.23164549940253,41.27463962686268
-82.23152358604264,41.274639728053074
-82.23119615541901,41.27463998270304
-82.23086868841209,41.27464023634098
-82.23054129427653,41.27464046177461
-82.2302138635329,41.27464074108872
-82.2298864692799,41.274640992114136
-82.2295590386437,41.274641242127316
-82.22923160800501,41.27464149121311
-82.22890417736384,41.27464173937144
-82.22879572497449,41.27464184180397
-82.228576746607,41.27464201404872
-82.22824931596078,41.274642260352344
-82.22792188531209,41.27464250572857
-82.227594454661,41.274642750177435
-82.22737616752102,41.274642921776866
-82.22704204270025,41.274643176321106
-82.22694646942072,41.27464322508752
-82.22671461204257,41.27464341827798
-82.22638718138248,41.27464365930744
-82.22605975071998,41.274643899409526
-82.22573232005513,41.27464413858428
-82.225404925654,41.27464440436423
-82.22507749509894,41.27464461423803
-82.22475006442696,41.27464485063069
-82.22442263375265,41.27464508609596
-82.22409520307598,41.274645320633844
-82.22376777239698,41.27464555424437
-82.22344034367686,41.27464532034156
-82.22322205790323,41.274645154742394
-82.22289462918704,41.274644919293976
-82.22256720047321,41.27464468291814
-82.22223980814245,41.274644445702364
-82.2219123431686,41.27464417993817
-82.221584914462,41.27464394078026
-82.22125748575776,41.27464370069497
-82.22093005705594,41.274643459682295
-82.22060262835652,41.274643217742266
-82.2202751996595,41.274642974874794
-82.21994777096492,41.27464273108
-82.21930357324676,41.27464223914448
-82.21896977793617,41.27464197712106
-82.21854448445349,41.27464165608621
-82.21788977273341,41.27464113067434
-82.21770870468207,41.274640990587464
-82.2177007371905,41.27464099857827
-82.21765995418771,41.27464095387553
-82.21750391617816,41.27464084714872
-82.21749718007219,41.27461673264955
-82.21745045001013,41.27445119830839
-82.21737616339033,41.27418785953325
-82.21723944123818,41.27370654127398
-82.21719385063267,41.27370655755095
-82.21716711428293,41.27370656761973
-82.2170402550442,41.27370661398535
-82.21601341157336,41.27370706028165
-82.21601784583777,41.27342986130713
-82.21697922713453,41.27342316160818
-82.21712595380606,41.27342212095902
-82.21717441400851,41.27342177293685
-82.21717914574178,41.27323503837802
-82.21738076705601,41.273234653175976
-82.21738699231116,41.27222573411486
-82.21743012417716,41.27061955859561
-82.2175370363106,41.27006995588292
-82.2175458243957,41.26965830664297
-82.21745725246998,41.26946975198984
-82.21745814645827,41.268710857092785
-82.22012531556086,41.26870584541168
-82.22034318403865,41.2687054120724
-82.22036135065943,41.268000162002586
-82.21817857932218,41.26800427511471
-82.21746524888808,41.26800560780598
-82.21730165830368,41.26800592145222
-82.2173061448643,41.26759664935816
-82.21748803231878,41.26759629808779
-82.21892568094766,41.267582593799
-82.21893112592842,41.26737239385111
-82.2174939219814,41.2673767949
-82.2173115623547,41.26737711757691
-82.21711989017663,41.26737744462328
-82.217101544111,41.26820946957202
-82.21708578584008,41.26892177883778
-82.21708093850341,41.268921773835714
-82.21597081054058,41.26892044267233
-82.21595425707422,41.26946962290072
-82.21260138253102,41.269468330969
-82.21265705920588,41.26779261949181
-82.21358021095313,41.267784438003524
-82.21358707040791,41.2673691516229
-82.21360667326283,41.26618224162564
-82.21398007615555,41.26611965019144
-82.21435391841035,41.26605973878636
-82.21436132827597,41.26605858547179
-82.21484825875531,41.26598466728305
-82.21533584329082,41.26591519418707
-82.21596891915304,41.26588743687804
-82.21607966124823,41.26587498488467
-82.21620229669657,41.26586343856138
-82.2168674651884,41.265789042774486
-82.21735241131664,41.26573470519974
-82.21736393233341,41.26527127055107
-82.21737875607175,41.26461472980824
-82.21739469338245,41.263910571865544
-82.21757918621587,41.26391102279722
-82.21763045645734,41.26169431448051
-82.21765432598409,41.26137022847515
-82.21880807429721,41.26126586214832
-82.21881459375085,41.26099143946656
-82.2188244316689,41.260578803752466
-82.22701691591291,41.26065383066879
-82.2269871454987,41.26303403808899
-82.22697577352865,41.26394265756016
-82.22581415096498,41.263938315983125
-82.22414092021617,41.26393200180196
-82.22413615606553,41.26508584431348
-82.22413534780696,41.265287327636685
-82.22413475053968,41.26542112479181
-82.22495290855902,41.26542362687359
-82.22615515567519,41.2654273047901
-82.2268817888486,41.26541299519399
-82.22695872429489,41.26541292993497
-82.23214515453184,41.265408569414554
-82.23250920651066,41.26540823225628
-82.23390059181554,41.26540702485866
-82.23456427340578,41.26540646488386
-82.23494822293476,41.2654061382877
-82.23529121318101,41.26540579896307
-82.23580047836676,41.2654053447527
-82.23669176514856,41.26540455151288
-82.23670264080026,41.26540474096602
-82.23741846813449,41.26541762239759
-82.2379632183421,41.265403406200875
-82.23821726885272,41.26540318589499
-82.23916250149439,41.26540227619362
-82.24007637767217,41.26540145293548
-82.24221474550608,41.26539943492099
-82.2425962215194,41.26539904995785
-82.24296132817527,41.26539870967565
-82.24318136701228,41.265398512608
-82.24355469476743,41.26539813382397
-82.24428221625884,41.26539744009631
-82.24623048247206,41.26539553089893
-82.24633990173548,41.26539541426555
-82.24634124763371,41.265395417219096
-82.24795507209795,41.26539381495869
-82.24868178150317,41.265434261583536
-82.24868345509759,41.26543418288267
-82.24940840521973,41.26539236382565
-82.25014913104172,41.265391634350664
-82.25022997662153,41.265649083567496
-82.25030451556798,41.26590842899831
-82.25037270348572,41.26616951617704
-82.25043449976205,41.26643218960024
-82.25048986759111,41.26669629281969
-82.25053877399584,41.26696166853561
-82.25058118984762,41.26722815869029
-82.25061708988356,41.26749560456227
-82.25064645272161,41.26776384686088
-82.2506692608733,41.26803272582108
-82.25068550075406,41.26830208129864
-82.25069516269144,41.26857175286553
-82.25069740732904,41.26871335740543
-82.25069780017483,41.26885497918974
-82.2506948576196,41.26906959575162
-82.25068766574019,41.269284111961106
-82.25067622735702,41.2694984436915
-82.25065657760493,41.269758075378775
-82.25063079586558,41.270017170009574
-82.25059889654806,41.27027558277887
-82.25056089748055,41.27053316926273
-82.2505168199003,41.27078978549899
-82.25046668844175,41.27104528806778
-82.25041053112281,41.27129953417164
-82.25034837932917,41.27155238171531
-82.25034634210319,41.271552377315665
-82.24960326894191,41.271549452734114
-82.24631280803263,41.27153648736945
-82.24631829351533,41.27038731407348
-82.246318573053,41.27032424260011
-82.24632240661794,41.269518585988564
-82.2442308786334,41.269527645563805
-82.24373518063548,41.269529786409535
-82.24328044520338,41.269531741642325
-82.24218584222847,41.26953646908487
-82.24183587778398,41.26953796609428
-82.24003916278222,41.2695456866083
-82.23925578067883,41.26954899984398
-82.2390106597577,41.26955009347173
-82.23797859155977,41.269554483103484
-82.23750261042656,41.269556532127886
-82.23680657353361,41.269559505592994
-82.2365506482911,41.26956056940452
-82.23513867499683,41.26956659231971
-82.23481868641333,41.26956794463817
-82.23479089412501,41.26956777109265
-82.23460011060565,41.274613566712986
-82.23659404649595,41.274595401364564
-82.23654791039588,41.27636842175044
-82.2343722014975,41.27634832020909
-82.23429474714275,41.27634759329101
-82.23428265289621,41.27710813497972
-82.23427235801297,41.27775639713361
-82.23426307749916,41.27834263249161
-82.23424248941853,41.27963849760448
-82.23424113808085,41.27972083388892
-82.23365323391607,41.279715199355664
-82.2336512999244,41.279797479398205
-82.23360553395399,41.28175512973225
-82.23515451429789,41.281439211655155
-82.23692593502773,41.281077888720276
-82.23876597643302,41.280702558802425
-82.23887631050778,41.28068005493883
-82.23886243623873,41.28096719582638
-82.23881997823796,41.281846346879135
-82.23881573661322,41.281934111027525
-82.2387562700989,41.283165278887374
-82.2388654216368,41.283166733105126
-82.2425451417825,41.28321552372227
-82.24582733629548,41.28325893258222
-82.24651099085219,41.28326798122182
-82.24688469059039,41.283272916884755
-82.2455417409105,41.28726721029436
-82.24490368624814,41.289179037855575
-82.24453105585721,41.290295639968924
-82.24321332811343,41.29424392836604
-82.24318589523273,41.29432612418316
-82.24315849921103,41.294408182842325
-82.24300310626313,41.29487368461279
-82.24262878665239,41.29487087600009
-82.23843681630889,41.29483945844376
-82.23832764289892,41.294838635086045
-82.23834369126162,41.29437222049482
-82.23834652982039,41.29428988782917
-82.23761924849542,41.29428705634311
-82.237614693792,41.29483586689237
-82.2367663678825,41.2948325392091
-82.23676569730166,41.294854604556754
-82.23540985290458,41.29484931460581
-82.234736643539,41.29484667447944
-82.23431813946169,41.29484502758364
-82.23431888331461,41.294823044755674
-82.23395496689326,41.29482160428372
-82.23395422291875,41.294843587109334
-82.2332244973908,41.29484072580568
-82.2331630467331,41.29642465063827
-82.23296158598839,41.30162092985706
-82.23160586513119,41.301613647233644
-82.23155745948915,41.30161339765858
-82.23131725129063,41.30161209881486
-82.23124191321415,41.301611704197235
-82.23091432022385,41.30160992695448
-82.2294220449908,41.301601916687915
-82.22877981572823,41.301598463688826
-82.22790523992454,41.301593719672496
-82.22778673724687,41.30159308401248
-82.22637583039304,41.3015795994294
-82.2255321976979,41.30157337367653
-82.22545453095452,41.301572832530745
-82.2226133317328,41.30155178094274
-82.22081164265681,41.301538415852946
-82.21982894654634,41.30153109910761
-82.21971976203015,41.30153031307631
-82.21959965732181,41.301529857268974
-82.21903636601105,41.301527776602875
-82.21867237584861,41.30152642518197
-82.21839981091401,41.30152540504425
-82.21720058339356,41.30152094188462
-82.2170804786018,41.30152051090722
-82.21696042473532,41.301516704030426
-82.2157538812141,41.30147869598697
-82.2155215976554,41.301471373062874
-82.21503621506496,41.301456070708944
-82.21479159512955,41.30144835911903
-82.2147894783963,41.30151683251246
-82.21476153055757,41.30242219072648
-82.21453120833044,41.30241506278436
-82.21452659593943,41.30256370073126
-82.21452451767327,41.30263162527018
-82.2155566515309,41.302656893864786
-82.21561837354716,41.30265841796376
-82.215656331103,41.302659362126214
-82.21565048896984,41.30284046608555
-82.21563401647857,41.303350433221034
-82.2156230487069,41.30368997216786
-82.21561208082198,41.304029511085254
-82.2168814903481,41.30405966005064
-82.21687052913497,41.30439914416442
-82.21685503094601,41.30487936183774
-82.21685238577307,41.30496114537406
-82.21683796341537,41.305428136491905
-82.21682746062284,41.30577094261367
-82.20701489065925,41.30552254037167
-82.20711298639813,41.30279220853898
-82.11975707502064,41.25251018235467
-82.11975809624086,41.252427842825085
-82.11975915411409,41.252345453667225
-82.11965007582008,41.25234682386606
-82.11954096099463,41.25234822128847
-82.11927992227659,41.252351506077325
-82.11864131703128,41.252352090268815
-82.11760403070986,41.2523535207137
-82.11761229418728,41.25167610668159
-82.11762082924946,41.25112719928526
-82.11763171802575,41.25045481651061
-82.11749626465442,41.250451898036296
-82.11672166747687,41.25045152731156
-82.11581334582206,41.250451118606335
-82.11506064201957,41.25045075463693
-82.11505926525551,41.250574233163796
-82.11505814012604,41.250673339775865
-82.1150570007072,41.2507748891023
-82.11505589338832,41.25087094917558
-82.11505475396261,41.250972498497376
-82.11505368284409,41.25106858613359
-82.11505127377421,41.25128151028135
-82.11504839269746,41.251537826212996
-82.11504755522925,41.251612615910666
-82.11471638272693,41.25161274738188
-82.11432651129313,41.25161290159662
-82.11431632814583,41.25161289505866
-82.11391641887319,41.25161306928277
-82.11360175767327,41.251613197826984
-82.11358891983714,41.25161315490191
-82.11286156032101,41.251611296927486
-82.1128595363823,41.25175135109992
-82.11285080091416,41.25235229662677
-82.11223555095224,41.252351743448024
-82.11201733843941,41.25235155999456
-82.11175697468433,41.25235131686962
-82.11140623787045,41.25235043994865
-82.1104987011903,41.252348125816624
-82.11009089635277,41.25234812297224
-82.10926583078147,41.25234810844252
-82.107720657292,41.25234858271214
-82.10639979109489,41.25234568348155
-82.1050401907161,41.25234905933068
-82.10353132453915,41.25234762549697
-82.1020290450538,41.2523455359223
-82.10080960238747,41.252344184576415
-82.10081092435297,41.2515205655016
-82.10081232329465,41.25064227249076
-82.10081259468386,41.250477592562845
-82.10081266360955,41.2504422413077
-82.10179455409758,41.25044329591551
-82.10179586237193,41.24961989603938
-82.1022140852208,41.24962034833033
-82.10221483208257,41.24915375502468
-82.10221573327013,41.24857737491625
-82.10221744755782,41.24634395005162
-82.10468343208198,41.244721988129065
-82.10538705002314,41.24426150215025
-82.10584605897024,41.24396115349337
-82.10618491905164,41.243739413050626
-82.10650672824092,41.243528811860344
-82.10690822930466,41.24326605742593
-82.10741314942777,41.24293561227408
-82.1078678323942,41.24263804043896
-82.10841746215716,41.24227831958071
-82.1087304227461,41.242073500920974
-82.10946764132339,41.24159098161975
-82.11016852701592,41.241132296128924
-82.11016944586251,41.24076835389445
-82.11017561132664,41.23841922486157
-82.11017623661624,41.238190814083815
-82.11017661757607,41.23803436817917
-82.11017695682696,41.23792180968422
-82.11017703489433,41.237877922391704
-82.11017745221059,41.23772147659867
-82.11017826672906,41.237405840240186
-82.11017849992457,41.23732347293988
-82.110178987151,41.23724118883582
-82.11018189959567,41.23674932308357
-82.11018329911117,41.23551202210786
-82.10945611106554,41.235511240545854
-82.10872830134728,41.235511056133156
-82.1087355812692,41.237241113045584
-82.1084066634574,41.23724109659146
-82.10839027033887,41.235510295120804
-82.10766304597489,41.23550950214991
-82.10693581802352,41.23550930842105
-82.10691708719007,41.233524998341174
-82.10621902501587,41.233527424370756
-82.10600112366743,41.233528191046204
-82.1048228638262,41.23353231854491
-82.10478956002551,41.22999495506863
-82.10496149392412,41.229994362904684
-82.10711424754632,41.22998710239926
-82.10958272775909,41.22997870089873
-82.10958908697317,41.22866711592315
-82.10959547968451,41.22735596982854
-82.1101981930007,41.227359075565374
-82.11429834583119,41.22738022115895
-82.11538896723876,41.22738580611241
-82.11647958867127,41.22739140821587
-82.11749750236693,41.22739659462048
-82.11868842511579,41.227402672615845
-82.11977904710737,41.227408243569585
-82.11977665018541,41.22768481836561
-82.11977628699782,41.227722529246854
-82.11988539118433,41.22772220212388
-82.1199944590151,41.22772187477826
-82.12108746506472,41.22771841116543
-82.12119416967478,41.22771810238267
-82.12204355287092,41.22771564210269
-82.12264829693402,41.22771391374981
-82.12296335726754,41.22771299373447
-82.12337534231688,41.22771181251018
-82.12377525745943,41.22771061795558
-82.12388316159007,41.22771033804258
-82.12417520847212,41.227709504474056
-82.12457519613888,41.22770833483316
-82.12480292948365,41.22770767490905
-82.12497511108218,41.2277071635713
-82.12537506220973,41.227706018489336
-82.12572273365735,41.22770500457021
-82.1257749771247,41.227704844458465
-82.12617489202539,41.22770366904319
-82.126642537912,41.22770229946129
-82.12666180648553,41.2277022519467
-82.12756230558108,41.22769961435798
-82.12848919899126,41.22769688995423
-82.12910906685357,41.22769506662964
-82.12920268668411,41.22828811067015
-82.12814320065786,41.228985260049456
-82.1266937690438,41.22993905882534
-82.12724773541272,41.229938706710804
-82.12956885337032,41.229937197524265
-82.12955689292795,41.232728590299104
-82.12953972008934,41.23673042608623
-82.12953771248164,41.23719704364778
-82.12953735822222,41.237279383074785
-82.12953700396193,41.23736172250024
-82.12951679956389,41.24225715814465
-82.12951173932234,41.24349224878686
-82.12950638708394,41.24477918516532
-82.1295043384598,41.2451496281403
-82.12950203003776,41.24557268577148
-82.12950062595712,41.24582214524958
-82.12949474554607,41.24642754788647
-82.12904236005272,41.24642702970286
-82.12860233896579,41.246426494595006
-82.1274349736395,41.24642512461662
-82.1272167815118,41.24642483263118
-82.12626269924779,41.24642369952118
-82.12605130722221,41.24642345477508
-82.12061541041729,41.24641676936005
-82.1206094279753,41.24681747311377
-82.1206074004395,41.24695472793481
-82.11983099341653,41.24695374069728
-82.11972189641432,41.24695360130026
-82.11971552355111,41.247483880053814
-82.11970888835688,41.247971423211304
-82.11970124908275,41.2485320263844
-82.11959214994079,41.248531804526124
-82.11958658930833,41.24894650730778
-82.11958498537744,41.24906671898667
-82.11958116288594,41.24935056113647
-82.11957377145781,41.249899527505434
-82.11956641659077,41.25044843903194
-82.11955740184831,41.25112091043446
-82.11955688801768,41.251159471469975
-82.11966599183218,41.251159638468884
-82.11977509564724,41.25115980536483
-82.12045852119003,41.2511609815168
-82.12046354155825,41.25084536002937
-82.12447440948996,41.25085563607786
-82.12444525989177,41.252356797398576
-82.12444366265848,41.252439132506765
-82.12444206544566,41.25252146332486
-82.12554316535454,41.252522872353815
-82.12621288743193,41.252525177683616
-82.12735496370347,41.25252861896142
-82.12868245194413,41.25253157441339
-82.1294353307644,41.252531850142965
-82.1294292479657,41.253113839117155
-82.12940677663055,41.25521868563888
-82.11972288581879,41.25517956952506
-82.11973134856468,41.254552082164594
-82.11974065840019,41.25388496437429
-82.11975707502064,41.25251018235467
-81.97100371202559,41.356972392547036
-81.97110741189864,41.35135679847125
-81.97110766802858,41.35134307646682
-81.97110891225434,41.35127446627741
-81.9714913818362,41.35127678974864
-81.97199768669432,41.3512798965186
-81.97207413673756,41.35128038248349
-81.97245143437114,41.35128267919124
-81.97256583638655,41.351283392702605
-81.97284268146814,41.351285093096905
-81.97317048142276,41.35128707966816
-81.97349828139717,41.35128906531109
-81.97382608139141,41.35129105002561
-81.97415388118583,41.351293061257124
-81.97448168121977,41.35129504411489
-81.97510606733815,41.35129883804597
-81.97612967743052,41.351305067534085
-81.97645751378792,41.3513070724062
-81.97678535038376,41.35130904890437
-81.97711318699939,41.351311024473986
-81.97758831500435,41.351313911040954
-81.97770745229687,41.35131461339645
-81.9794335020192,41.35132510664379
-81.97982183602532,41.35132745640688
-81.98021017005928,41.35132980486705
-81.98037020945011,41.351330770502514
-81.98061372360455,41.35133287903413
-81.98240952171024,41.35134852631507
-81.9825556810986,41.35134981110546
-81.9842041915657,41.35136414070161
-81.98492449981157,41.351370422458885
