uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
48e40f07cd3061515e17c3fb,Ucan优可健身,运动健身,健身中心,福建省,泉州市,南安市,福建省泉州市南安市石井镇322~323号鳌山小区8楼,,1,0,118.432685,24.631659,15980332204,life,http://api.map.baidu.com/place/detail?uid=48e40f07cd3061515e17c3fb&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
3302d631ade622e2fadc85eb,南安石井金明国际酒店-健身房,运动健身,健身中心,福建省,泉州市,南安市,福建省泉州市南安市延平南路90号金明国际酒店1楼,,1,0,118.428396,24.633183,(0595)86098988,life,http://api.map.baidu.com/place/detail?uid=3302d631ade622e2fadc85eb&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,118.4288143953,24.632846325074,0
af4741cb67c63f3aca2915dc,特型健身会所,运动健身,健身中心,福建省,泉州市,晋江市,福建省泉州市晋江市英山路152号富和商住中心3楼,af4741cb67c63f3aca2915dc,1,0,118.591327,24.626853,(0595)85966228,life,http://api.map.baidu.com/place/detail?uid=af4741cb67c63f3aca2915dc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.59117668071,24.626726526497,0
83442ee0858ad58ec72ba126,恒远健身会所,运动健身,健身中心,福建省,泉州市,晋江市,福建省泉州市晋江市仁和路56号,,1,0,118.482803,24.650758,,life,http://api.map.baidu.com/place/detail?uid=83442ee0858ad58ec72ba126&output=html&source=placeapi_v2,,10:00-22:00,0.0,,,,,,,18,,,,,,,,,,0
33b717d77a798579c26c14b8,向里健身会所,运动健身,健身中心,福建省,泉州市,南安市,福建省泉州市南安市水头镇海联创业园3楼,33b717d77a798579c26c14b8,1,0,118.437769,24.684118,,life,http://api.map.baidu.com/place/detail?uid=33b717d77a798579c26c14b8&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,1,,,,,,,,,,0
54bc27dc0d3d9d4f0c0a70fe,新东京瑜伽美容会所,运动健身,健身中心,福建省,泉州市,南安市,福建省泉州市南安市中心大街1号壹加壹快捷酒店2楼,,1,0,118.431766,24.71304,,life,http://api.map.baidu.com/place/detail?uid=54bc27dc0d3d9d4f0c0a70fe&output=html&source=placeapi_v2,,,0.0,,,,,,,1,0,,,,,,,,,0
c7cebe78dcb1489728b97ccc,健力美健身(海八南路店),运动健身,健身中心,福建省,泉州市,晋江市,福建省泉州市晋江市海八路优越广场b馆2楼,c7cebe78dcb1489728b97ccc,1,0,118.471203,24.717621,"17750517178,18650927699",life,http://api.map.baidu.com/place/detail?uid=c7cebe78dcb1489728b97ccc&output=html&source=placeapi_v2,,09:00-22:30,3,,,,,,,5,4,,,,,,,,,0
d402b205589ae4b111882407,亿利健身器材,运动健身,健身中心,福建省,泉州市,晋江市,福建省泉州市晋江市鸿江西路鸿塔小区1号楼483号,d402b205589ae4b111882407,1,0,118.469571,24.713976,(0595)85789878,life,http://api.map.baidu.com/place/detail?uid=d402b205589ae4b111882407&output=html&source=placeapi_v2,,10:00-18:00,0,,,,,,,15,1,,,,,,,118.46957540755,24.714031293772,0
604a2fa8ceb9efd0c4f02524,无界限健身俱乐部,运动健身,健身中心,福建省,泉州市,晋江市,福建省泉州市晋江市泉源路1号金逸米高影城4楼,,1,0,118.550849,24.714129,(0595)88166653,life,http://api.map.baidu.com/place/detail?uid=604a2fa8ceb9efd0c4f02524&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,1,,,,,,,,,,0
d86111a6cc6be884d72ce2f2,健身俱乐部,运动健身,健身中心,福建省,泉州市,晋江市,泉州市晋江市泉源路与英华路交叉路口往东约100米,,1,0,118.549586,24.714434,,life,http://api.map.baidu.com/place/detail?uid=d86111a6cc6be884d72ce2f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
