uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
aa77a1d230c33e2e5e0d02a2,阿建开锁,生活服务,家政服务,福建省,泉州市,晋江市,福建省泉州市晋江市英山路376号,,1,0,118.588235,24.630186,17195955553,life,http://api.map.baidu.com/place/detail?uid=aa77a1d230c33e2e5e0d02a2&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
228dd2de959f0cd93586f467,朋兴家政公司,生活服务,家政服务,福建省,泉州市,晋江市,泉州市晋江市石金路与民生路交叉路口往西北约140米,,1,0,118.623367,24.630373,,life,http://api.map.baidu.com/place/detail?uid=228dd2de959f0cd93586f467&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
db3a84f9ceac7efa2cb90825,迁喜家政服务部,生活服务,家政服务,福建省,泉州市,南安市,福建省泉州市南安市促进村东滨北区242附近,,1,0,118.432891,24.658084,,life,http://api.map.baidu.com/place/detail?uid=db3a84f9ceac7efa2cb90825&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,,,0
f2b4e4b71cf36ebb36b06c85,峨嵋甘泉,生活服务,家政服务,福建省,泉州市,南安市,泉州市南安市海一路新美居·海湾广场北侧约80米,,1,0,118.439893,24.685327,,life,http://api.map.baidu.com/place/detail?uid=f2b4e4b71cf36ebb36b06c85&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aadae5885f30f54c940319bb,东城房产中介家政,生活服务,家政服务,福建省,泉州市,南安市,泉州市南安市海一路瑞发·国际公馆东北侧约90米,aadae5885f30f54c940319bb,1,0,118.43689,24.685704,19959866727,life,http://api.map.baidu.com/place/detail?uid=aadae5885f30f54c940319bb&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,5,,,,,,,,118.43699769439,24.685848676425,0
2501d54affc766f81df74d3e,金信开锁,生活服务,家政服务,福建省,泉州市,南安市,水头镇蟠龙龙风村248号,,1,0,118.411454,24.700359,15260319816,life,http://api.map.baidu.com/place/detail?uid=2501d54affc766f81df74d3e&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,8,0,,,,,,,118.4114120841,24.700344542901,0
a854384ca36620ac1894c6f9,米拉高端家政服务公司(晋江总店),生活服务,家政服务,福建省,泉州市,晋江市,福建省泉州市晋江市东石镇仁和西路233号,a854384ca36620ac1894c6f9,1,0,118.465342,24.672299,17075484848,life,http://api.map.baidu.com/place/detail?uid=a854384ca36620ac1894c6f9&output=html&source=placeapi_v2,,09:00-19:00,0,,,,,,,5,0,,,,,,,,,0
bea65a2f409ca9cad0ff2342,重闽家政,生活服务,家政服务,福建省,泉州市,晋江市,泉州市晋江市侨声西路仁和假日酒店东南侧约40米,,1,0,118.466229,24.673222,15019762447,life,http://api.map.baidu.com/place/detail?uid=bea65a2f409ca9cad0ff2342&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,118.46611264822,24.673335020526,0
b1e52a730809582028201a4d,专业开锁换锁,生活服务,家政服务,福建省,泉州市,晋江市,福建省泉州市晋江市下溪路专业开锁2区1号,,1,0,118.589325,24.678273,15859485532,life,http://api.map.baidu.com/place/detail?uid=b1e52a730809582028201a4d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,5,,,,,,,,,,0
0cbba90d14ca5f21d8eced81,天胜汽车遥控钥匙,生活服务,家政服务,福建省,泉州市,晋江市,福建省泉州市晋江市龙湖镇新街西区46号,0cbba90d14ca5f21d8eced81,1,0,118.633134,24.703781,15959590915,life,http://api.map.baidu.com/place/detail?uid=0cbba90d14ca5f21d8eced81&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,5,0,,,,,,,118.63324128338,24.703774164868,0
e0b1b3a216c1a5329c95deb2,娃哈哈桶装水(鑫顺街店),生活服务,家政服务,福建省,泉州市,南安市,泉州市南安市鑫顺街东南住宅小区,,1,0,118.43634,24.713456,,life,http://api.map.baidu.com/place/detail?uid=e0b1b3a216c1a5329c95deb2&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
4624a3a09709d3c7a6da3993,鑫泰水业,生活服务,家政服务,福建省,泉州市,南安市,福建省泉州市南安市鑫顺街111号,,1,0,118.43634,24.713456,,life,http://api.map.baidu.com/place/detail?uid=4624a3a09709d3c7a6da3993&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
34b66d1c4abd9f8df7e73ba1,顺福搬家公司,生活服务,家政服务,福建省,泉州市,南安市,福建省泉州市南安市赤火路256号,,1,0,118.431634,24.711714,"15060496939,18960393319",life,http://api.map.baidu.com/place/detail?uid=34b66d1c4abd9f8df7e73ba1&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,118.43152833525,24.711631695424,0
6c0370116f9a10144251c018,鹏海家政,生活服务,家政服务,福建省,泉州市,晋江市,福建泉州市晋江市鸿江西路红塔小区118号,,1,0,118.468354,24.7138,15659723691,life,http://api.map.baidu.com/place/detail?uid=6c0370116f9a10144251c018&output=html&source=placeapi_v2,,11:00-18:00,,,,,,,,7,,,,,,,,,,0
078d3a9fa2afa5bdbe4842fd,庆兴锁业技术服务部,生活服务,家政服务,福建省,泉州市,晋江市,泉州市晋江市成功东路文献楼西侧约130米,,1,0,118.479864,24.721389,,life,http://api.map.baidu.com/place/detail?uid=078d3a9fa2afa5bdbe4842fd&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,118.47974837609,24.721376106977,0
7ac0a5d288e405641b11d52e,瑶池矿泉水,生活服务,家政服务,福建省,泉州市,晋江市,泉州市晋江市鸿江东路桥头中心小学东北侧约200米,7ac0a5d288e405641b11d52e,1,0,118.496196,24.725207,,life,http://api.map.baidu.com/place/detail?uid=7ac0a5d288e405641b11d52e&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
0fb666d258462a2dc7f50def,农夫山泉(花园路店),生活服务,家政服务,福建省,泉州市,石狮市,泉州市石狮市花园路莲华花园,0fb666d258462a2dc7f50def,1,0,118.639405,24.730999,,life,http://api.map.baidu.com/place/detail?uid=0fb666d258462a2dc7f50def&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.6395580186,24.730998370533,0
