uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3277e5f1c8e585516c4760a5,周易研究咨询中心,教育培训,科研机构,福建省,泉州市,晋江市,泉州市晋江市玉和街四居东兴小区东南侧约90米,,1,0,118.472465,24.661091,13788803464,education,http://api.map.baidu.com/place/detail?uid=3277e5f1c8e585516c4760a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.47254372066,24.66107122022,0
0de10af873d1dc6a2e473365,东石镇伞都伞业配件镀染研发中心,教育培训,科研机构,福建省,泉州市,晋江市,泉州市晋江市仁和路豪华傢俬城(仁和路店)西南侧约270米,,1,0,118.476157,24.655478,,education,http://api.map.baidu.com/place/detail?uid=0de10af873d1dc6a2e473365&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
936db4631b5e70ac00ec016e,福建神力石材胶粘剂技术研究所,教育培训,科研机构,福建省,泉州市,南安市,福建省泉州市南安市石井镇下房村村口延平大道,936db4631b5e70ac00ec016e,1,0,118.409793,24.684187,13975132422,education,http://api.map.baidu.com/place/detail?uid=936db4631b5e70ac00ec016e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dbcf1ad077eeae1bcac3dbce,超模形体研究中心,教育培训,科研机构,福建省,泉州市,南安市,福建省泉州市南安市创业路滨海御景城19-191号,,1,0,118.437314,24.682756,18350752888,education,http://api.map.baidu.com/place/detail?uid=dbcf1ad077eeae1bcac3dbce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
573a9fe5442a8c97f60e77d7,5G+工业互联网创新中心,教育培训,科研机构,福建省,泉州市,晋江市,福建省泉州市晋江市灵源新源路16号,,1,0,118.551667,24.704987,4009997999,education,http://api.map.baidu.com/place/detail?uid=573a9fe5442a8c97f60e77d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7833442fc4c483eaadcb66f6,聚合隆石材研究院(水头店),教育培训,科研机构,福建省,泉州市,南安市,福建省泉州市南安市世纪大道324,,1,0,118.42031,24.723135,,education,http://api.map.baidu.com/place/detail?uid=7833442fc4c483eaadcb66f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.42007410817,24.72312435244,0
8d80bed005e5ab3b1c389406,中南大学金属材料研究所,教育培训,科研机构,福建省,泉州市,南安市,泉州市南安市解放路南安市公安局海联边防派出所东侧,,1,0,118.43599,24.719924,"(0595)86992618,13505019062",education,http://api.map.baidu.com/place/detail?uid=8d80bed005e5ab3b1c389406&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
573a9fe5442a8c97f60e77d7,5G+工业互联网创新中心,教育培训,科研机构,福建省,泉州市,晋江市,福建省泉州市晋江市灵源新源路16号,,1,0,118.551667,24.704987,4009997999,education,http://api.map.baidu.com/place/detail?uid=573a9fe5442a8c97f60e77d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c8043279e75fafa12ce67b44,湾湾饮品研究所,教育培训,科研机构,福建省,泉州市,石狮市,福建省泉州市石狮市长兴路113号62栋,,1,0,118.624138,24.735641,15059872011,education,http://api.map.baidu.com/place/detail?uid=c8043279e75fafa12ce67b44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.62402735568,24.735644603374,0
63491d0bf7b4830e26e0a027,闽南理工学院节能技术研究所,教育培训,科研机构,福建省,泉州市,石狮市,泉州市石狮市学院路闽南理工学院(宝盖校区),63491d0bf7b4830e26e0a027,1,0,118.670811,24.721248,,education,http://api.map.baidu.com/place/detail?uid=63491d0bf7b4830e26e0a027&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0e8b1193b07c34dae115f9f0,前埔村生物创客科普研学基地项目部,教育培训,科研机构,福建省,泉州市,石狮市,泉州市石狮市弎祝大道,,1,0,118.675453,24.706135,,education,http://api.map.baidu.com/place/detail?uid=0e8b1193b07c34dae115f9f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7f9162be8840d5f0ab0dd80f,中国科学院海西研究院泉州装备制造研究所,教育培训,科研机构,福建省,泉州市,晋江市,福建省泉州市晋江市罗山街道溪东路166号,7f9162be8840d5f0ab0dd80f,1,1,118.546829,24.76692,(0595)68181988,education,http://api.map.baidu.com/place/detail?uid=7f9162be8840d5f0ab0dd80f&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,118.54672811447,24.766838474016,1
2defa102d82ea7e9d42ce2ef,杭州天舜晋江应用技术中心,教育培训,科研机构,福建省,泉州市,晋江市,福建省泉州市晋江市侨晖路晋江豪新食品市场a1栋2楼,,1,0,118.583676,24.754762,,education,http://api.map.baidu.com/place/detail?uid=2defa102d82ea7e9d42ce2ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
312615a954bceb446cc02c4b,山东路桥泉州二重环湾工地试验室,教育培训,科研机构,福建省,泉州市,晋江市,泉州市晋江市二重环湾快速路小哈博幼儿园东侧约180米,,1,0,118.586905,24.762883,,education,http://api.map.baidu.com/place/detail?uid=312615a954bceb446cc02c4b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
