uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
02d83b175edeb50dc6effb50,酒都娱乐会所,休闲娱乐,ktv,福建省,泉州市,南安市,泉州市南安市G228星程泉州南安石井酒店,02d83b175edeb50dc6effb50,1,0,118.427426,24.633033,(0595)86059558,life,http://api.map.baidu.com/place/detail?uid=02d83b175edeb50dc6effb50&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,118.42748501722,24.632814610238,0
cb5f0c9e66b130dd1c38942c,世间情音乐汇,休闲娱乐,ktv,福建省,泉州市,晋江市,泉州市晋江市X322埭边车站东侧约230米,,1,0,118.554373,24.614922,(0595)85484888,life,http://api.map.baidu.com/place/detail?uid=cb5f0c9e66b130dd1c38942c&output=html&source=placeapi_v2,,18:00-04:00,,,,,,,,3,,,,,,,,,,0
b2c83303cf8924aa077ce859,唛乐量贩式KTV,休闲娱乐,ktv,福建省,泉州市,晋江市,福建省泉州市晋江市英伍路阿凡提商厦4~5楼,b2c83303cf8924aa077ce859,1,0,118.58457,24.630796,(0595)36798333,life,http://api.map.baidu.com/place/detail?uid=b2c83303cf8924aa077ce859&output=html&source=placeapi_v2,75,14:00-02:00,3.5,,,,,,,2,87,,,,,,,118.58472643753,24.630829431612,0
9e9f93fec23d9e1290114c2e,家乐迪量贩式KTV(英林店),休闲娱乐,ktv,福建省,泉州市,晋江市,福建省泉州市晋江市灵仙路67号4楼,,1,0,118.587556,24.630258,,life,http://api.map.baidu.com/place/detail?uid=9e9f93fec23d9e1290114c2e&output=html&source=placeapi_v2,82,14:00-02:00,0,,,,,,,4,0,,,,,,,,,0
903d82e30ea4809ded74f8f9,英华国际会所,休闲娱乐,ktv,福建省,泉州市,晋江市,泉州市晋江市金山路长存公园东南侧约110米,903d82e30ea4809ded74f8f9,1,0,118.587372,24.635947,(0595)85498855,life,http://api.map.baidu.com/place/detail?uid=903d82e30ea4809ded74f8f9&output=html&source=placeapi_v2,,10:00-22:00,0.0,,,,,,,2,,,,,,,,118.5872692916,24.635860163079,0
d70189e3b408f751b35c6ae2,英华大酒店-KTV,休闲娱乐,ktv,福建省,泉州市,晋江市,英林镇工业区英华大酒店,,1,0,118.587315,24.635328,,life,http://api.map.baidu.com/place/detail?uid=d70189e3b408f751b35c6ae2&output=html&source=placeapi_v2,,,5.0,,,,,,,1,4,,,,,,,,,0
e8c69f7bfd68aef9b13c8109,半岛大酒店-KTV,休闲娱乐,ktv,福建省,泉州市,晋江市,福建泉州市晋江市环岛路2号,,1,0,118.68501,24.621748,"(0595)88288033,(0595)88288055",life,http://api.map.baidu.com/place/detail?uid=e8c69f7bfd68aef9b13c8109&output=html&source=placeapi_v2,,17:00-02:00,0,,,,,,,4,0,,,,,,,118.68488439731,24.621553551028,0
f2abba3f0333b6d7734b87d0,星潮音乐会所,休闲娱乐,ktv,福建省,泉州市,晋江市,泉州市晋江市沪江路佳源小区东南侧约220米,,1,0,118.688537,24.624379,17759417681,life,http://api.map.baidu.com/place/detail?uid=f2abba3f0333b6d7734b87d0&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
a5fba84efe0cfb01100daadc,经典娱乐会所,休闲娱乐,ktv,福建省,泉州市,南安市,泉州市南安市G228经典商务酒店,a5fba84efe0cfb01100daadc,1,0,118.433495,24.641824,,life,http://api.map.baidu.com/place/detail?uid=a5fba84efe0cfb01100daadc&output=html&source=placeapi_v2,,,0,,,,,,,8,0,,,,,,,118.43350715575,24.642015552142,0
6e558e1d94c9c76dc9fa5f63,爱都演艺厅,休闲娱乐,ktv,福建省,泉州市,南安市,福建省泉州市南安市进港路名门会所1楼,,1,0,118.435203,24.640143,,life,http://api.map.baidu.com/place/detail?uid=6e558e1d94c9c76dc9fa5f63&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
467b05ccbf0367fba2a934c8,艺声ktv,休闲娱乐,ktv,福建省,泉州市,晋江市,东石镇卫生院对面,467b05ccbf0367fba2a934c8,1,0,118.474759,24.659943,(0595)85502666,life,http://api.map.baidu.com/place/detail?uid=467b05ccbf0367fba2a934c8&output=html&source=placeapi_v2,,14:00-02:00,0,,,,,,,7,0,,,,,,,118.47491062094,24.659882570586,0
7970b8f5fa203bef43d63ec5,太阳神,休闲娱乐,ktv,福建省,泉州市,晋江市,福建省泉州市五松区侨声东路213号五松区,,1,0,118.474969,24.658555,,life,http://api.map.baidu.com/place/detail?uid=7970b8f5fa203bef43d63ec5&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,5,,,,,,,,,,0
