uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7daaff3e8665c2eb8e7727ed,窗帘干洗,生活服务,洗衣店,福建省,泉州市,南安市,泉州市南安市成功南路金明国际酒店东南侧约270米,,1,0,118.430866,24.631352,,life,http://api.map.baidu.com/place/detail?uid=7daaff3e8665c2eb8e7727ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
45a0d2cb55416dd8f32d839e,清扬去屑洗发水,生活服务,洗衣店,福建省,泉州市,晋江市,泉州市晋江市G228晋江东石塔头小学北侧约70米,,1,0,118.538803,24.619043,,life,http://api.map.baidu.com/place/detail?uid=45a0d2cb55416dd8f32d839e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
94295c330e76ede33786f413,大众干洗,生活服务,洗衣店,福建省,泉州市,晋江市,泉州市晋江市G228童翔幼儿园西侧约210米,,1,0,118.535278,24.620523,13105087739,life,http://api.map.baidu.com/place/detail?uid=94295c330e76ede33786f413&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
deb1b84c1b7723a0626858ab,BOROW洗衣连锁,生活服务,洗衣店,福建省,泉州市,晋江市,泉州市晋江市同仁街与中兴路交叉路口西南侧,,1,0,118.590792,24.631278,13799233306,life,http://api.map.baidu.com/place/detail?uid=deb1b84c1b7723a0626858ab&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
85f1b64e4704a4e59fec2b13,干洗店,生活服务,洗衣店,福建省,泉州市,晋江市,泉州市晋江市南兴路中心幼儿园东南侧,,1,0,118.593649,24.633369,,life,http://api.map.baidu.com/place/detail?uid=85f1b64e4704a4e59fec2b13&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0b231c16dc61084f8e1a89b4,美国UCC国际洗衣(英林店),生活服务,洗衣店,福建省,泉州市,晋江市,福建省泉州市晋江市毓仁巷122号,,1,0,118.588799,24.636018,15059718787,life,http://api.map.baidu.com/place/detail?uid=0b231c16dc61084f8e1a89b4&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,5,1,,,,,,,,,0
adc13488824e6e5f1329354e,织补店,生活服务,洗衣店,福建省,泉州市,晋江市,文明路80号,,1,0,118.59081,24.630714,15905923727,life,http://api.map.baidu.com/place/detail?uid=adc13488824e6e5f1329354e&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
e601d9c6feffe2c6a3a93428,美国UCC国际洗衣(同心路店),生活服务,洗衣店,福建省,泉州市,晋江市,泉州市晋江市同心路深沪镇人民政府西南侧,,1,0,118.681339,24.621533,18859463244,life,http://api.map.baidu.com/place/detail?uid=e601d9c6feffe2c6a3a93428&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,8,,,,,,,,,,0
2676783ffb1a3ccacb213dc4,卡妮洗衣,生活服务,洗衣店,福建省,泉州市,晋江市,泉州市晋江市沪江路翡翠精品酒店东北侧约120米,2676783ffb1a3ccacb213dc4,1,0,118.687914,24.622899,,life,http://api.map.baidu.com/place/detail?uid=2676783ffb1a3ccacb213dc4&output=html&source=placeapi_v2,,,0.0,,,,,,,7,1,,,,,,,118.68782401855,24.622951242555,0
4c15bca9f21eb7c68f1a89c5,安心洗衣,生活服务,洗衣店,福建省,泉州市,晋江市,泉州市晋江市双春路同心楼南侧约150米,,1,0,118.684667,24.623474,,life,http://api.map.baidu.com/place/detail?uid=4c15bca9f21eb7c68f1a89c5&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,118.68461644536,24.623396175836,0
ce1d6a009965703dc03644c2,贝朗干洗连锁,生活服务,洗衣店,福建省,泉州市,南安市,石井镇后店村(成功国际城对面),,1,0,118.430128,24.641238,13675945595,life,http://api.map.baidu.com/place/detail?uid=ce1d6a009965703dc03644c2&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,6,,,,,,,,,,0
75d56770d0578975b7265501,台湾洁神专业干洗店,生活服务,洗衣店,福建省,泉州市,晋江市,福建省泉州市晋江市工业路111号,,1,0,118.473176,24.65855,(0595)85500033,life,http://api.map.baidu.com/place/detail?uid=75d56770d0578975b7265501&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,,,0
e3b4947c5168725f077ce88e,HC国际洗衣,生活服务,洗衣店,福建省,泉州市,晋江市,泉州市晋江市侨声东路侨声小区南侧约80米,e3b4947c5168725f077ce88e,1,0,118.471319,24.666543,"15396685177,17750510535",life,http://api.map.baidu.com/place/detail?uid=e3b4947c5168725f077ce88e&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,4,,,,,,,,,,0
c33aade0b3c38b6b1811d557,美国UCC国际洗衣(兴东路店),生活服务,洗衣店,福建省,泉州市,晋江市,福建省泉州市晋江市兴东路钻石海岸7号楼2号店铺,,1,0,118.460579,24.669167,13277764890,life,http://api.map.baidu.com/place/detail?uid=c33aade0b3c38b6b1811d557&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,7,,,,,,,,,,0
0b231c16dc61084f8e1a89b4,美国UCC国际洗衣(英林店),生活服务,洗衣店,福建省,泉州市,晋江市,福建省泉州市晋江市毓仁巷122号,,1,0,118.588799,24.636018,15059718787,life,http://api.map.baidu.com/place/detail?uid=0b231c16dc61084f8e1a89b4&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,5,1,,,,,,,,,0
8fc2faeb6eac6f08ad045724,贝朗干洗连锁,生活服务,洗衣店,福建省,泉州市,晋江市,泉州市晋江市龙马路晋南小区东北侧约60米,,1,0,118.591095,24.639472,,life,http://api.map.baidu.com/place/detail?uid=8fc2faeb6eac6f08ad045724&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
4ed16c6b734014e71e5800cd,正章洗衣(龙湖旗舰店),生活服务,洗衣店,福建省,泉州市,晋江市,福建省泉州市晋江市中山街中興路2号,,1,0,118.635185,24.66955,13328559986,life,http://api.map.baidu.com/place/detail?uid=4ed16c6b734014e71e5800cd&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,118.63510123661,24.66955026115,0
