uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e47dace32539db45b9df8fba,星程泉州南安石井酒店,酒店,快捷酒店,福建省,泉州市,南安市,福建省泉州市南安市成功大道1号,,1,1,118.42738,24.633014,(0595)68993777,hotel,http://api.map.baidu.com/place/detail?uid=e47dace32539db45b9df8fba&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,140,127,,,0,0,,,118.42722653252,24.632824855312,1
09755e1098b3f646601c67d5,泉州山水快捷宾馆,酒店,快捷酒店,福建省,泉州市,晋江市,福建省泉州市晋江市龙英路1163号3楼,09755e1098b3f646601c67d5,1,0,118.586766,24.634813,(0595)85417123,hotel,http://api.map.baidu.com/place/detail?uid=09755e1098b3f646601c67d5&output=html&source=placeapi_v2,,,4.5,,4.1,,4.1,4.1,,94,18,,,0,0,,,118.5866583109,24.634483570505,0
b7b5a44075f44c29911fc906,爱琴海商务宾馆,酒店,快捷酒店,福建省,泉州市,晋江市,福建省泉州市晋江市英龙中路46号,,1,0,118.58722,24.63422,(0595)68207999,hotel,http://api.map.baidu.com/place/detail?uid=b7b5a44075f44c29911fc906&output=html&source=placeapi_v2,65.0,,0.0,,4.2,,4.2,4.2,,65,1,,,0,0,,,118.58708100137,24.634172453951,0
ce054f0bb8d1e362eaf853fa,经典商务酒店,酒店,快捷酒店,福建省,泉州市,南安市,福建省泉州市南安市雄风路22号,,1,0,118.433592,24.641689,(0595)86875777,hotel,http://api.map.baidu.com/place/detail?uid=ce054f0bb8d1e362eaf853fa&output=html&source=placeapi_v2,,,4.0,,4.2,,4.2,4.2,,88,31,,,0,0,,,118.43365082725,24.641952229432,0
13c0f466c54acbd1f90cad24,海湾快捷酒店,酒店,快捷酒店,福建省,泉州市,晋江市,福建省泉州市晋江市仁和东路181号,,1,0,118.473831,24.662114,(0595)85810540,hotel,http://api.map.baidu.com/place/detail?uid=13c0f466c54acbd1f90cad24&output=html&source=placeapi_v2,,,4.9,,4.8,,4.8,4.8,,65,52,,,0,0,,,118.47379873521,24.661983863686,0
12265dd036f950918f55eccb,777宿,酒店,快捷酒店,福建省,泉州市,晋江市,S308(龙翔路),,1,0,118.633345,24.666762,,hotel,http://api.map.baidu.com/place/detail?uid=12265dd036f950918f55eccb&output=html&source=placeapi_v2,,,,,0,,0,0,,5,0,,,0,0,,,,,0
b21d6f7a82f59e75adb22a05,志兴商务宾馆,酒店,快捷酒店,福建省,泉州市,晋江市,福建省泉州市晋江市龙湖镇阳溪西路58号,b21d6f7a82f59e75adb22a05,1,0,118.631631,24.670172,(0595)85253132,hotel,http://api.map.baidu.com/place/detail?uid=b21d6f7a82f59e75adb22a05&output=html&source=placeapi_v2,,,4.2,,4.2,,4.2,4.2,,48,18,,,0,0,,,118.63169336375,24.670201966113,0
f8e45750c8881e83b320a8c7,兴东商务宾馆,酒店,快捷酒店,福建省,泉州市,晋江市,福建省泉州市晋江市振东开发区东升路88号台立木雕公司1楼(振东酒店斜对面),f8e45750c8881e83b320a8c7,1,0,118.477233,24.678933,13489552806,hotel,http://api.map.baidu.com/place/detail?uid=f8e45750c8881e83b320a8c7&output=html&source=placeapi_v2,,,5.0,,5.0,,5.0,5.0,,54,8,,,0,0,,,118.47710890118,24.679017448539,0
faab5d5ee8135e0e5fd4fe7a,侨成快捷酒店,酒店,快捷酒店,福建省,泉州市,晋江市,福建省泉州市晋江市锦华小区10号楼,faab5d5ee8135e0e5fd4fe7a,1,0,118.580363,24.69863,(0595)82663888,hotel,http://api.map.baidu.com/place/detail?uid=faab5d5ee8135e0e5fd4fe7a&output=html&source=placeapi_v2,0.0,,3,,0,,0,0,,4,3,,,0,0,,,118.58030520239,24.698571812857,0
73ee086cca3aa2ff8afc0654,玖8快捷酒店(晋江靖海路店),酒店,快捷酒店,福建省,泉州市,晋江市,福建省泉州市晋江市龙翔路中山街新大街406号,73ee086cca3aa2ff8afc0654,1,0,118.635662,24.677814,(0595)28203888,hotel,http://api.map.baidu.com/place/detail?uid=73ee086cca3aa2ff8afc0654&output=html&source=placeapi_v2,,,4.4,,4.6,,4.6,4.6,,59,17,,,0,0,,,118.63554720667,24.677978416037,0
b21d6f7a82f59e75adb22a05,志兴商务宾馆,酒店,快捷酒店,福建省,泉州市,晋江市,福建省泉州市晋江市龙湖镇阳溪西路58号,b21d6f7a82f59e75adb22a05,1,0,118.631631,24.670172,(0595)85253132,hotel,http://api.map.baidu.com/place/detail?uid=b21d6f7a82f59e75adb22a05&output=html&source=placeapi_v2,,,4.2,,4.2,,4.2,4.2,,48,18,,,0,0,,,118.63169336375,24.670201966113,0
7f7fd00ed0307cde1ef74dab,豪丰大酒店,酒店,快捷酒店,福建省,泉州市,石狮市,福建省泉州市石狮市永宁镇石永路冰岛酒店斜对面,7f7fd00ed0307cde1ef74dab,1,0,118.693933,24.687608,(0595)88571666,hotel,http://api.map.baidu.com/place/detail?uid=7f7fd00ed0307cde1ef74dab&output=html&source=placeapi_v2,,,,,0,,0,0,,4,0,,,0,0,,,118.69410126516,24.687675965411,0
969d0c4d18579f102efaa79d,波斯湾商务宾馆,酒店,快捷酒店,福建省,泉州市,石狮市,福建省泉州市石狮市黄金大道1-7号,969d0c4d18579f102efaa79d,1,0,118.707632,24.689024,(0595)86726777,hotel,http://api.map.baidu.com/place/detail?uid=969d0c4d18579f102efaa79d&output=html&source=placeapi_v2,,,4.4,,1.5,,1.5,1.5,,34,6,,,0,0,,,118.70774098152,24.688970231823,0
