uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
42385c7e4203ff14a8175a62,丽孟香烛店,生活服务,殡葬服务,福建省,泉州市,晋江市,泉州市晋江市仁和路东石镇第四社区东侧约190米,,1,0,118.476575,24.660457,(0595)85591884,life,http://api.map.baidu.com/place/detail?uid=42385c7e4203ff14a8175a62&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,6,,,,,,,,,,0
4edf9fbfd7877ee9cc06a46b,钱仓姚氏陵园,生活服务,殡葬服务,福建省,泉州市,晋江市,泉州市晋江市诚信路与共富路交叉路口往北约90米,,1,0,118.583516,24.696097,,life,http://api.map.baidu.com/place/detail?uid=4edf9fbfd7877ee9cc06a46b&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,118.58313430869,24.695716049654,0
06a0b353abe807d6a5da394d,师公围花圈店(糊纸店),生活服务,殡葬服务,福建省,泉州市,晋江市,泉州市晋江市海八南路侨成金沙城北侧约160米,,1,0,118.470599,24.719291,13600704050,life,http://api.map.baidu.com/place/detail?uid=06a0b353abe807d6a5da394d&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,6,,,,,,,,,,0
b060bdb0adc8fd12ca1b950d,石狮永久墓园,生活服务,殡葬服务,福建省,泉州市,石狮市,福建省泉州市石狮市县道327号,,1,1,118.701021,24.72293,,life,http://api.map.baidu.com/place/detail?uid=b060bdb0adc8fd12ca1b950d&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,118.70093123826,24.722528104645,1
12ab8a88066bed4fc17da213,永久墓园,生活服务,殡葬服务,福建省,泉州市,石狮市,泉州市石狮市X327与Y003交叉路口往西南约110米,12ab8a88066bed4fc17da213,1,0,118.700806,24.7169,,life,http://api.map.baidu.com/place/detail?uid=12ab8a88066bed4fc17da213&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
14fad8646bf53aebc2364467,金香烛寿衣财长衣批发,生活服务,殡葬服务,福建省,泉州市,晋江市,泉州市晋江市同丰路贤林家私商场东侧约270米,14fad8646bf53aebc2364467,1,0,118.588054,24.782183,(0595)88181700,life,http://api.map.baidu.com/place/detail?uid=14fad8646bf53aebc2364467&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
3f135ba2cf740ac449fc8d0a,金钗山陵园,生活服务,殡葬服务,福建省,泉州市,石狮市,福建省泉州市石狮市石湖民族学校附近,3f135ba2cf740ac449fc8d0a,1,0,118.728146,24.79831,,life,http://api.map.baidu.com/place/detail?uid=3f135ba2cf740ac449fc8d0a&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,118.72771759736,24.797818698644,0
46e86fdd047be06fd13ce31e,晋江殡仪馆,生活服务,殡葬服务,福建省,泉州市,晋江市,泉州市晋江市,46e86fdd047be06fd13ce31e,1,0,118.553239,24.808684,,life,http://api.map.baidu.com/place/detail?uid=46e86fdd047be06fd13ce31e&output=html&source=placeapi_v2,,,0.0,,,,,,,0,,,,,,,,118.55564433564,24.80812379449,0
024fbfec664d8e0db020a8bd,吉庆佛具,生活服务,殡葬服务,福建省,泉州市,晋江市,泉州市晋江市双龙路版筑中心小学东北侧约170米,024fbfec664d8e0db020a8bd,1,0,118.550313,24.824937,15859535378,life,http://api.map.baidu.com/place/detail?uid=024fbfec664d8e0db020a8bd&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
ef149c9430e8e0c5774ff157,寿衣店,生活服务,殡葬服务,福建省,泉州市,晋江市,泉州市晋江市泉安中路中央公寓北侧,ef149c9430e8e0c5774ff157,1,0,118.59119,24.819352,13636919777,life,http://api.map.baidu.com/place/detail?uid=ef149c9430e8e0c5774ff157&output=html&source=placeapi_v2,,07:00-19:00,,,,,,,,6,,,,,,,,,,0
5d39cef63b06760ab21e36c6,上海寿衣批发部,生活服务,殡葬服务,福建省,泉州市,晋江市,泉州市晋江市玉堂街东岩苑南侧,5d39cef63b06760ab21e36c6,1,0,118.590497,24.818303,(0595)85682365,life,http://api.map.baidu.com/place/detail?uid=5d39cef63b06760ab21e36c6&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
5de428d9becbd52afbf0cb60,竹树下寿衣店,生活服务,殡葬服务,福建省,泉州市,晋江市,泉州市晋江市锦绣街东岩苑西南侧约40米,5de428d9becbd52afbf0cb60,1,0,118.589395,24.818477,13055339371,life,http://api.map.baidu.com/place/detail?uid=5de428d9becbd52afbf0cb60&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
c9c9736992195a50d5b74eb5,日杂寿衣百货,生活服务,殡葬服务,福建省,泉州市,晋江市,泉州市晋江市凤池路小明星幼儿园西北侧约200米,c9c9736992195a50d5b74eb5,1,0,118.550683,24.860951,,life,http://api.map.baidu.com/place/detail?uid=c9c9736992195a50d5b74eb5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
32aa3d19a31503b9e8e5829a,涵口乡陵园,生活服务,殡葬服务,福建省,泉州市,晋江市,福建省泉州市晋江市涵口乡陵园(河滨路),32aa3d19a31503b9e8e5829a,1,1,118.602744,24.845064,,scope,http://api.map.baidu.com/place/detail?uid=32aa3d19a31503b9e8e5829a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.60284298156,24.84468415951,1
b7211939095b58a4b34c498d,回族祖墓,生活服务,殡葬服务,福建省,泉州市,惠安县,福建省泉州市惠安县台商投资区百崎回族乡下埭村,,1,0,118.719673,24.870408,,life,http://api.map.baidu.com/place/detail?uid=b7211939095b58a4b34c498d&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,0,0,,,,,,,,,0
