uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
67f7d3c4590a22e67dc87680,新华照相,生活服务,照相馆,福建省,泉州市,南安市,福建省泉州市南安市成功南路196号,67f7d3c4590a22e67dc87680,1,0,118.436029,24.630994,"(0595)86087771,13655990887",life,http://api.map.baidu.com/place/detail?uid=67f7d3c4590a22e67dc87680&output=html&source=placeapi_v2,,,0.0,,,,,,,6,,,,,,,,118.43615270781,24.630943165552,0
d3de3995d55d4136f60e7756,泰太的婚纱店,生活服务,照相馆,福建省,泉州市,南安市,福建省泉州市南安市和美村和美卫生所对面,,1,0,118.433474,24.626273,13559566033,life,http://api.map.baidu.com/place/detail?uid=d3de3995d55d4136f60e7756&output=html&source=placeapi_v2,,09:00-21:00,5.0,,,,,,,5,2,,,,,,,118.43340751941,24.626440213092,0
fa084cd4965a33fe2b11d1b5,大溪摄影,生活服务,照相馆,福建省,泉州市,晋江市,泉州市晋江市G228童翔幼儿园西侧约80米,,1,0,118.536392,24.619775,13489303300,life,http://api.map.baidu.com/place/detail?uid=fa084cd4965a33fe2b11d1b5&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,6,,,,,,,,118.53643910821,24.619899739057,0
c3314489685cc6794e776e1a,英林创意照相馆,生活服务,照相馆,福建省,泉州市,晋江市,泉州市晋江市英林新大街辉霞商住楼东侧约40米,,1,0,118.591029,24.63507,(0595)85483669,life,http://api.map.baidu.com/place/detail?uid=c3314489685cc6794e776e1a&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
f3b0eccd670619ae1329356a,佳美数码摄影,生活服务,照相馆,福建省,泉州市,晋江市,福建省泉州市晋江市新大街136号,f3b0eccd670619ae1329356a,1,0,118.592719,24.634245,"(0595)85485079,13905985079,15359858079",life,http://api.map.baidu.com/place/detail?uid=f3b0eccd670619ae1329356a&output=html&source=placeapi_v2,,09:00-21:00,0.0,,,,,,,5,,,,,,,,118.59274605997,24.634360652687,0
511bd422aaf435a69c09f7b0,约翰工作室,生活服务,照相馆,福建省,泉州市,晋江市,福建省泉州市晋江市金山路5号,,1,0,118.584714,24.633172,15159733579,life,http://api.map.baidu.com/place/detail?uid=511bd422aaf435a69c09f7b0&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,4,,,,,,,,,,0
3a0a78bdba5d8cf963180937,钟爱一生精品婚纱摄影(英林店),生活服务,照相馆,福建省,泉州市,晋江市,福建省泉州市晋江市英山路516~518号,3a0a78bdba5d8cf963180937,1,0,118.586661,24.632896,"(0595)85495571,15305095151",life,http://api.map.baidu.com/place/detail?uid=3a0a78bdba5d8cf963180937&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,11,8,,,,,,,,,0
5b5b4ba0d416a01a2cb17e76,金贝丽摄影(小刘店),生活服务,照相馆,福建省,泉州市,晋江市,泉州市晋江市同心路深沪镇人民政府西南侧,5b5b4ba0d416a01a2cb17e76,1,0,118.681359,24.621528,13067058757,life,http://api.map.baidu.com/place/detail?uid=5b5b4ba0d416a01a2cb17e76&output=html&source=placeapi_v2,,,0,,,,,,,9,1,,,,,,,,,0
fd74bc3f1c0c195742d63e24,巴黎春天婚纱摄影(同心路店),生活服务,照相馆,福建省,泉州市,晋江市,福建省泉州市晋江市同心路96号中程区,,1,0,118.680006,24.620758,"(0595)88228538,15860347867",life,http://api.map.baidu.com/place/detail?uid=fd74bc3f1c0c195742d63e24&output=html&source=placeapi_v2,,,5,,,,,,,14,5,,,,,,,118.67995854983,24.62082903131,0
5e5263d9017429d8b726555d,壹号工作室,生活服务,照相馆,福建省,泉州市,晋江市,福建省泉州市晋江市环岛路38-1壹号,,1,0,118.688169,24.623851,,life,http://api.map.baidu.com/place/detail?uid=5e5263d9017429d8b726555d&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
