uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9964b974e077ccecee74f84f,茂丰年检站,汽车服务,汽车检测场,福建省,泉州市,晋江市,福建省泉州市晋江市工业北路58号,9964b974e077ccecee74f84f,1,0,118.548518,24.625378,"(0595)85529888,13558185555",life,http://api.map.baidu.com/place/detail?uid=9964b974e077ccecee74f84f&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,1,,,,,,,,118.54808412191,24.624996517235,0
13ce6d06f003a3bb1f58009f,宏南年检站,汽车服务,汽车检测场,福建省,泉州市,晋江市,福建省泉州市晋江市东石镇经济开发区安东园,13ce6d06f003a3bb1f58009f,1,0,118.473107,24.70811,(0595)22957777,life,http://api.map.baidu.com/place/detail?uid=13ce6d06f003a3bb1f58009f&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,118.47326845379,24.708038605374,0
e5ed28d0d6075aedd3ff2334,广茂车辆报废中心,汽车服务,汽车检测场,福建省,泉州市,晋江市,灵山路与英源路交叉口西南100米,,1,0,118.549208,24.727554,13599705272,life,http://api.map.baidu.com/place/detail?uid=e5ed28d0d6075aedd3ff2334&output=html&source=placeapi_v2,,07:30-19:30,5,,,,,,,6,1,,,,,,,118.54927649491,24.727536471474,0
76db2e1ccf0790104e776ed9,泉南汽车摩托车年检站,汽车服务,汽车检测场,福建省,泉州市,晋江市,福建省泉州市晋江市创业路与兴丁路交叉路口往西南约110米,76db2e1ccf0790104e776ed9,1,0,118.539755,24.747054,(0595)28330000,life,http://api.map.baidu.com/place/detail?uid=76db2e1ccf0790104e776ed9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cbe71f53d76d8a33e812e402,中营检测站,汽车服务,汽车检测场,福建省,泉州市,晋江市,福建省泉州市晋江市内坑镇泉州理工学院(晋江校区),cbe71f53d76d8a33e812e402,1,0,118.476641,24.788057,(0595)82996981,life,http://api.map.baidu.com/place/detail?uid=cbe71f53d76d8a33e812e402&output=html&source=placeapi_v2,,,1.0,,,,,,,1,2,,,,,,,118.47660152116,24.788090907217,0
46c40d29cb6d156a8f1a89d9,机动车检测交通服务中心,汽车服务,汽车检测场,福建省,泉州市,晋江市,福建省泉州市晋江市泉安路558号2楼,46c40d29cb6d156a8f1a89d9,1,2,118.574725,24.795571,(0595)82007778,life,http://api.map.baidu.com/place/detail?uid=46c40d29cb6d156a8f1a89d9&output=html&source=placeapi_v2,,,5,,,,,,,15,1,,,,,,,118.57388244745,24.79624714475,2
e2814650ba149d91e60738a1,福建联鑫机动车检测站,汽车服务,汽车检测场,福建省,泉州市,南安市,泉州市南安市司桥镇金桥工业区(金发大酒店隔壁),e2814650ba149d91e60738a1,1,0,118.434538,24.819911,(0595)86867663,life,http://api.map.baidu.com/place/detail?uid=e2814650ba149d91e60738a1&output=html&source=placeapi_v2,,08:00-17:30,5,,,,,,,16,3,,,,,,,118.43471840047,24.819496235531,0
14936c0f58b2cc28100daa56,民顺汽车摩托车年检站,汽车服务,汽车检测场,福建省,泉州市,晋江市,泉州市晋江市陶城西路磁灶镇人民政府西北侧约220米,14936c0f58b2cc28100daa56,1,0,118.496986,24.826142,(0595)22088877,life,http://api.map.baidu.com/place/detail?uid=14936c0f58b2cc28100daa56&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,118.49656772564,24.825986465107,0
682d5ada9ed0d07ced74f8fb,斯安年检站,汽车服务,汽车检测场,福建省,泉州市,晋江市,泉州市晋江市杏园路晋江市青阳街道崇德小学东北侧约110米,,1,0,118.585982,24.812119,"(0595)28287000,(0595)28289222",life,http://api.map.baidu.com/place/detail?uid=682d5ada9ed0d07ced74f8fb&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
7c01aec1beadafed2b11d17f,晋江铭杰汽车摩托车年检站,汽车服务,汽车检测场,福建省,泉州市,晋江市,福建省泉州市晋江市莲屿尾透386号,7c01aec1beadafed2b11d17f,1,0,118.596542,24.811779,(0595)88025555,life,http://api.map.baidu.com/place/detail?uid=7c01aec1beadafed2b11d17f&output=html&source=placeapi_v2,,,1,,,,,,,8,3,,,,,,,118.59658388431,24.811704665735,0
