uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1174f8067938b5d499005089,公共厕所,生活服务,公共厕所,福建省,泉州市,南安市,泉州市南安市成功南路营前幼儿园西侧约110米,,1,0,118.434814,24.628569,,life,http://api.map.baidu.com/place/detail?uid=1174f8067938b5d499005089&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
760252fbf60ce10083a00c3a,公共厕所,生活服务,公共厕所,福建省,泉州市,南安市,泉州市南安市成功南路营前幼儿园东南侧约140米,,1,0,118.437024,24.628288,,life,http://api.map.baidu.com/place/detail?uid=760252fbf60ce10083a00c3a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b478459e5cc3cde835b06c36,公共厕所,生活服务,公共厕所,福建省,泉州市,南安市,泉州市南安市G228成功中心小学西北侧约140米,b478459e5cc3cde835b06c36,1,0,118.433857,24.634726,,life,http://api.map.baidu.com/place/detail?uid=b478459e5cc3cde835b06c36&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.43373311742,24.634612234645,0
ffff8ed81c91fe341ef74d94,公共厕所,生活服务,公共厕所,福建省,泉州市,南安市,泉州市南安市成功南路石井镇人民政府西南侧约270米,,1,0,118.436006,24.630377,,life,http://api.map.baidu.com/place/detail?uid=ffff8ed81c91fe341ef74d94&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,118.43589383323,24.630434202511,0
bf1f43113e4080153ce231c5,公共厕所,生活服务,公共厕所,福建省,泉州市,南安市,泉州市南安市成功南路石井镇人民政府西侧约180米,,1,0,118.436636,24.632225,,life,http://api.map.baidu.com/place/detail?uid=bf1f43113e4080153ce231c5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.43646296546,24.632227967598,0
a9b5f7b9c9f27b37bb17e7e5,公共厕所,生活服务,公共厕所,福建省,泉州市,晋江市,泉州市晋江市情霞大道东石镇光渺小学北侧约30米,,1,0,118.51916,24.624365,,life,http://api.map.baidu.com/place/detail?uid=a9b5f7b9c9f27b37bb17e7e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.51927375114,24.624452947036,0
8fca0fd398b121fd16c90524,公共厕所,生活服务,公共厕所,福建省,泉州市,晋江市,福建省泉州市晋江市英林镇南英路东埔村委会,,1,0,118.551321,24.627966,,life,http://api.map.baidu.com/place/detail?uid=8fca0fd398b121fd16c90524&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.55117287354,24.628035747844,0
026cd836de835cc75a3ac8f0,公共厕所,生活服务,公共厕所,福建省,泉州市,晋江市,福建省泉州市晋江市英林镇高湖村委会西南350米,,1,0,118.59446,24.61465,,life,http://api.map.baidu.com/place/detail?uid=026cd836de835cc75a3ac8f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.5945735718,24.6145151059,0
55cc8b7d98c45684eee4a531,公共厕所,生活服务,公共厕所,福建省,泉州市,晋江市,泉州市晋江市龙英路1375号,55cc8b7d98c45684eee4a531,1,0,118.59054,24.636528,,life,http://api.map.baidu.com/place/detail?uid=55cc8b7d98c45684eee4a531&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.59068744647,24.636420647274,0
cf01e5970b929e4032870ac4,公共厕所,生活服务,公共厕所,福建省,泉州市,晋江市,林连炮先生纪念楼附近,cf01e5970b929e4032870ac4,1,0,118.58614,24.603969,,life,http://api.map.baidu.com/place/detail?uid=cf01e5970b929e4032870ac4&output=html&source=placeapi_v2,,,1,,,,,,,1,1,,,,,,,118.5862905051,24.603719518333,0
ef320c8b0a3e865b1df74d70,公共厕所,生活服务,公共厕所,福建省,泉州市,晋江市,泉州市晋江市华西路,,1,0,118.643765,24.623121,,life,http://api.map.baidu.com/place/detail?uid=ef320c8b0a3e865b1df74d70&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.64388338029,24.623027970768,0
83ed21f39392b0a588fc06e8,公共厕所,生活服务,公共厕所,福建省,泉州市,晋江市,泉州市晋江市振华大道东华学校东南侧约180米,,1,0,118.626371,24.618113,,life,http://api.map.baidu.com/place/detail?uid=83ed21f39392b0a588fc06e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
83646f33f461b8ff6f47606a,公共厕所,生活服务,公共厕所,福建省,泉州市,晋江市,泉州市晋江市毓苏幼儿园南侧约120米,,1,0,118.631305,24.603193,,life,http://api.map.baidu.com/place/detail?uid=83646f33f461b8ff6f47606a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
280b4e45787f6bc6a0acc4c1,公共厕所,生活服务,公共厕所,福建省,泉州市,晋江市,福建省泉州市晋江市深沪镇晋江首峰中学教师生活小区,,1,0,118.642519,24.634574,,life,http://api.map.baidu.com/place/detail?uid=280b4e45787f6bc6a0acc4c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.642653203,24.634471720241,0
52582ec19d856f6638e4a6d3,公共厕所,生活服务,公共厕所,福建省,泉州市,晋江市,泉州市晋江市群峰龙寮大道与308省道交叉口南100米,,1,0,118.628376,24.636082,,life,http://api.map.baidu.com/place/detail?uid=52582ec19d856f6638e4a6d3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8be98614aa6f188708f5eb6f,公共厕所,生活服务,公共厕所,福建省,泉州市,晋江市,泉州市晋江市深沪文化中心内,8be98614aa6f188708f5eb6f,1,0,118.683372,24.622725,,life,http://api.map.baidu.com/place/detail?uid=8be98614aa6f188708f5eb6f&output=html&source=placeapi_v2,,,1,,,,,,,3,3,,,,,,,,,0
16616f03f0b71a98e50738ce,公共厕所,生活服务,公共厕所,福建省,泉州市,晋江市,福建省泉州市晋江市深沪镇华海村工业园一路古圣戏台附近,,1,0,118.662718,24.613248,,life,http://api.map.baidu.com/place/detail?uid=16616f03f0b71a98e50738ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.66285520728,24.613082447193,0
17e8fb15f55872a252e5c5da,公共厕所,生活服务,公共厕所,福建省,泉州市,南安市,泉州市南安市海西石材城1号门西侧约40米,,1,0,118.433536,24.666161,,life,http://api.map.baidu.com/place/detail?uid=17e8fb15f55872a252e5c5da&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
ef4302fb5f31373bf2193796,公共厕所,生活服务,公共厕所,福建省,泉州市,南安市,泉州市南安市三乡菜市场北侧约70米,,1,0,118.41209,24.66322,,life,http://api.map.baidu.com/place/detail?uid=ef4302fb5f31373bf2193796&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6b98c4f35a93ed114afd3fbb,公共厕所,生活服务,公共厕所,福建省,泉州市,南安市,泉州市南安市G228海西石材城,,1,0,118.436479,24.65804,,life,http://api.map.baidu.com/place/detail?uid=6b98c4f35a93ed114afd3fbb&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,,,0
f9460f8cfccbea612cb17e60,公共厕所,生活服务,公共厕所,福建省,泉州市,晋江市,东石镇古寨路236号,,1,0,118.463452,24.667495,,life,http://api.map.baidu.com/place/detail?uid=f9460f8cfccbea612cb17e60&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
