uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9e464fc9c85b6b4f8d77270c,客户服务区,交通设施,服务区,福建省,泉州市,石狮市,泉州市石狮市西环路满天星幼儿园(金相路)南侧约90米,9e464fc9c85b6b4f8d77270c,1,0,118.623034,24.734431,,life,http://api.map.baidu.com/place/detail?uid=9e464fc9c85b6b4f8d77270c&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
355b815163d2bbd74254d7f2,榕桥服务区,交通设施,服务区,福建省,泉州市,南安市,福建省泉州市南安市榕桥服务区(泉州环城高速公路西),355b815163d2bbd74254d7f2,1,2,118.410095,24.883483,,life,http://api.map.baidu.com/place/detail?uid=355b815163d2bbd74254d7f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.41219151505,24.885809223827,2
bbf68a05902934606fa3ccac,榕桥服务区,交通设施,服务区,福建省,泉州市,南安市,福建省泉州市南安市榕桥服务区(泉州环城高速公路东),bbf68a05902934606fa3ccac,1,3,118.410306,24.881052,,life,http://api.map.baidu.com/place/detail?uid=bbf68a05902934606fa3ccac&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.40935245372,24.880487350306,3
25b81e2161b3dd1158109321,客户服务区,交通设施,服务区,福建省,泉州市,鲤城区,泉州市鲤城区泰康路,25b81e2161b3dd1158109321,1,0,118.51441,24.929205,,life,http://api.map.baidu.com/place/detail?uid=25b81e2161b3dd1158109321&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
49750ce207503df6f02d83d9,洛阳江服务区,交通设施,服务区,福建省,泉州市,惠安县,福建省泉州市惠安县洛阳江服务区(沈海高速公路东),49750ce207503df6f02d83d9,1,3,118.678245,24.985755,,life,http://api.map.baidu.com/place/detail?uid=49750ce207503df6f02d83d9&output=html&source=placeapi_v2,,,,,,,,,,4,2,,,,,,,118.67666339454,24.983813062174,3
95e3cf48bd764602e81e976b,洛阳江服务区,交通设施,服务区,福建省,泉州市,惠安县,福建省泉州市惠安县洛阳江服务区(福泉高速公路西),,1,4,118.676279,24.984883,,life,http://api.map.baidu.com/place/detail?uid=95e3cf48bd764602e81e976b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.67816303474,24.987684830969,4
be7945ce6ab109d6a4c7564a,洛阳江服务区加水区,,,福建省,泉州市,惠安县,泉州市惠安县G15沈海高速附近,,1,0,118.677959,24.985113,,life,http://api.map.baidu.com/place/detail?uid=be7945ce6ab109d6a4c7564a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ea8cc496df39b691e812e43e,上田服务区,交通设施,服务区,福建省,泉州市,惠安县,福建省泉州市惠安县上田服务区(泉州环城高速公路北),ea8cc496df39b691e812e43e,1,2,118.726545,24.976632,,life,http://api.map.baidu.com/place/detail?uid=ea8cc496df39b691e812e43e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.72782160227,24.974716867301,2
ed066f6612a69b76601c67da,上田服务区,交通设施,服务区,福建省,泉州市,惠安县,福建省泉州市惠安县,ed066f6612a69b76601c67da,1,2,118.725645,24.975602,,life,http://api.map.baidu.com/place/detail?uid=ed066f6612a69b76601c67da&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.72415594447,24.977784357711,2
b8c483feb5f517f94d2fdf2a,罗东服务区,交通设施,服务区,福建省,泉州市,南安市,福建省泉州市南安市,b8c483feb5f517f94d2fdf2a,1,2,118.498701,25.177457,,life,http://api.map.baidu.com/place/detail?uid=b8c483feb5f517f94d2fdf2a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.49623817597,25.178653513975,2
939abec868c1d9448605bf59,罗东服务区,交通设施,服务区,福建省,泉州市,南安市,福建省泉州市南安市罗东镇埔心村红埔277号,939abec868c1d9448605bf59,1,2,118.498303,25.178951,,life,http://api.map.baidu.com/place/detail?uid=939abec868c1d9448605bf59&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.49937690124,25.178478205293,2
