uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f9fd6062f392e5620f0e6b6c,英林影剧院,休闲娱乐,剧院,福建省,泉州市,晋江市,福建省泉州市晋江市龙英路264号,f9fd6062f392e5620f0e6b6c,1,0,118.591954,24.637516,,life,http://api.map.baidu.com/place/detail?uid=f9fd6062f392e5620f0e6b6c&output=html&source=placeapi_v2,,,0,,,,,,,5,2,,,,,,,118.59187511145,24.637368019172,0
6f6118ef45220f672b11d1b7,狮峰玉象戏台,休闲娱乐,剧院,福建省,泉州市,晋江市,泉州市晋江市同心路狮峰中心学校西南侧约160米,,1,0,118.679016,24.619485,,life,http://api.map.baidu.com/place/detail?uid=6f6118ef45220f672b11d1b7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.67855651951,24.619696871688,0
f9fd6062f392e5620f0e6b6c,英林影剧院,休闲娱乐,剧院,福建省,泉州市,晋江市,福建省泉州市晋江市龙英路264号,f9fd6062f392e5620f0e6b6c,1,0,118.591954,24.637516,,life,http://api.map.baidu.com/place/detail?uid=f9fd6062f392e5620f0e6b6c&output=html&source=placeapi_v2,,,0,,,,,,,5,2,,,,,,,118.59187511145,24.637368019172,0
a3d29c1f1ca3dad14d776e39,御里戏剧合,休闲娱乐,剧院,福建省,泉州市,南安市,泉州市南安市南惠支线高速,,1,0,118.404827,24.72925,,life,http://api.map.baidu.com/place/detail?uid=a3d29c1f1ca3dad14d776e39&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.4048131444,24.729146157475,0
314cc4c36f81d18ce81e97ce,三王府戏台,休闲娱乐,剧院,福建省,泉州市,南安市,泉州市南安市朴里中心小学西北侧约170米,,1,0,118.43329,24.732834,,life,http://api.map.baidu.com/place/detail?uid=314cc4c36f81d18ce81e97ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.43326531405,24.732749314157,0
4351e6f906d77108047ce8aa,秀山宫剧台,休闲娱乐,剧院,福建省,泉州市,晋江市,泉州市晋江市秀山小学东南侧约120米,,1,0,118.64679,24.716735,,life,http://api.map.baidu.com/place/detail?uid=4351e6f906d77108047ce8aa&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,118.64693976148,24.716720114668,0
b6fee52ea90dae11a7c7566f,双溪剧台,休闲娱乐,剧院,福建省,泉州市,石狮市,泉州市石狮市南洋路与鹏山新大道交叉路口往西北约140米,b6fee52ea90dae11a7c7566f,1,0,118.619182,24.724783,,life,http://api.map.baidu.com/place/detail?uid=b6fee52ea90dae11a7c7566f&output=html&source=placeapi_v2,,,0,,,,,,,3,1,,,,,,,118.6191304525,24.72454657859,0
5b999c8a925ee2bb2dfaa757,三灵馆戏台,休闲娱乐,剧院,福建省,泉州市,晋江市,福建省泉州市晋江市龙湖镇梧坑村北路,,1,0,118.637079,24.712544,,life,http://api.map.baidu.com/place/detail?uid=5b999c8a925ee2bb2dfaa757&output=html&source=placeapi_v2,,,,,,,,,,1,2,,,,,,,,,0
8f852d9f10506e1c9de32121,仕林剧场,休闲娱乐,剧院,福建省,泉州市,石狮市,泉州市石狮市灵秀镇仕林村西区52号,,1,0,118.606856,24.745514,,life,http://api.map.baidu.com/place/detail?uid=8f852d9f10506e1c9de32121&output=html&source=placeapi_v2,,,5.0,,,,,,,3,1,,,,,,,118.60679484488,24.745487352653,0
7bd0007b17c598ce35b06cde,古宅村剧台,休闲娱乐,剧院,福建省,泉州市,石狮市,福建省泉州市石狮市锦绣路257号,7bd0007b17c598ce35b06cde,1,0,118.621036,24.742082,,life,http://api.map.baidu.com/place/detail?uid=7bd0007b17c598ce35b06cde&output=html&source=placeapi_v2,,,0.0,,,,,,,4,,,,,,,,118.62099210802,24.742422773786,0
611012a2028bac89eb12e410,田都戏台,休闲娱乐,剧院,福建省,泉州市,石狮市,泉州市石狮市集福路百德康城美墅东侧约60米,611012a2028bac89eb12e410,1,0,118.667798,24.746416,,life,http://api.map.baidu.com/place/detail?uid=611012a2028bac89eb12e410&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
281dfc954c554474badf8f5e,紫星剧台,休闲娱乐,剧院,福建省,泉州市,石狮市,福建省泉州市石狮市祥芝镇石狮大道赤湖村委会西北200米,,1,0,118.711367,24.769857,,life,http://api.map.baidu.com/place/detail?uid=281dfc954c554474badf8f5e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.7114210149,24.769779382204,0
44c9e4cd2100edc2213bf2ff,福泉寺剧台,休闲娱乐,剧院,福建省,泉州市,石狮市,石狮市新大街,,1,0,118.761024,24.74522,,life,http://api.map.baidu.com/place/detail?uid=44c9e4cd2100edc2213bf2ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.76125983012,24.745179160188,0
2dbac98483c23e1cd92f28e3,草柄戏台,休闲娱乐,剧院,福建省,泉州市,石狮市,福建省泉州市石狮市鸿山路与科技园大道交叉口东北方向110米,,1,0,118.747742,24.748455,,life,http://api.map.baidu.com/place/detail?uid=2dbac98483c23e1cd92f28e3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
56f73e5c7bc8b1b3f4231064,黄塘村戏剧台,休闲娱乐,剧院,福建省,泉州市,晋江市,福建省泉州市晋江市莲山路豪田大厦东北侧约160米,,1,0,118.502594,24.780298,,life,http://api.map.baidu.com/place/detail?uid=56f73e5c7bc8b1b3f4231064&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,118.50263761998,24.780458734681,0
