uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8c7d31570f810a22fb2d6191,金宝石展示馆,文化传媒,展览馆,福建省,泉州市,南安市,水头镇滨海工业区立信石材市场店面a栋8-11号,,1,0,118.427457,24.698139,13505065845,enterprise,http://api.map.baidu.com/place/detail?uid=8c7d31570f810a22fb2d6191&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c5566e007df4541ab11e36ca,明超大酒店-会议厅,文化传媒,展览馆,福建省,泉州市,南安市,福建省泉州市南安市水头厦盛路188号,,1,0,118.428053,24.706625,(0595)86999999,enterprise,http://api.map.baidu.com/place/detail?uid=c5566e007df4541ab11e36ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.42818841739,24.706479772665,0
4cea3484bd1a597726d2bb5c,金色年华酒店-会议厅,文化传媒,展览馆,福建省,泉州市,晋江市,福建省泉州市晋江市安海镇南环路梧埭工业区,,1,0,118.499867,24.721916,(0595)85711858,enterprise,http://api.map.baidu.com/place/detail?uid=4cea3484bd1a597726d2bb5c&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
87eb7fd4a6e289668b2fb551,世茂海西博览馆,文化传媒,展览馆,福建省,泉州市,石狮市,泉州市石狮市石金路石狮世茂摩天城南侧约30米,87eb7fd4a6e289668b2fb551,1,0,118.628724,24.722377,,enterprise,http://api.map.baidu.com/place/detail?uid=87eb7fd4a6e289668b2fb551&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
61085211bbac71a1c51b752f,石狮服装城展览艺术中心,文化传媒,展览馆,福建省,泉州市,石狮市,泉州市石狮市百灵街南C百赢女装专业批发市场,61085211bbac71a1c51b752f,1,1,118.622322,24.725369,(0595)88563788,enterprise,http://api.map.baidu.com/place/detail?uid=61085211bbac71a1c51b752f&output=html&source=placeapi_v2,,08:00-17:30,0.0,,,,,,,,1,,,,,,,118.62102046932,24.72519119388,1
c963d4389f69d568fa42b2d9,李汉民礼堂,文化传媒,展览馆,福建省,泉州市,石狮市,泉州市石狮市X327与锦城路交叉路口往东约220米,,1,0,118.718861,24.730783,,enterprise,http://api.map.baidu.com/place/detail?uid=c963d4389f69d568fa42b2d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.71844010736,24.730527091203,0
52f022c64ef3b5ee81a00cae,福建展示中心,文化传媒,展览馆,福建省,泉州市,石狮市,泉州市石狮市南洋路狮城假日酒店(狮标店)西北侧约50米,52f022c64ef3b5ee81a00cae,1,0,118.629352,24.748893,,enterprise,http://api.map.baidu.com/place/detail?uid=52f022c64ef3b5ee81a00cae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.62943567946,24.748964319159,0
6b878eac0b62205fc9e33c08,玉湖展览馆,文化传媒,展览馆,福建省,泉州市,石狮市,石狮市玉池路106号2楼,6b878eac0b62205fc9e33c08,1,0,118.643886,24.743611,,enterprise,http://api.map.baidu.com/place/detail?uid=6b878eac0b62205fc9e33c08&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
08cf10b3905524b732f71d25,五洲大酒店-会议厅,文化传媒,展览馆,福建省,泉州市,石狮市,福建省泉州市石狮市振兴路2号福建石狮五洲大酒店,08cf10b3905524b732f71d25,1,0,118.63067,24.744163,(0595)88566666,enterprise,http://api.map.baidu.com/place/detail?uid=08cf10b3905524b732f71d25&output=html&source=placeapi_v2,,10:30-17:30,,,,,,,,,,,,,,,,,,0
6092f9a26a9f5416fd0eb0b3,汇龙商务酒店-会议厅,文化传媒,展览馆,福建省,泉州市,石狮市,石狮市八七路汇龙商务酒店石狮店,6092f9a26a9f5416fd0eb0b3,1,0,118.62687,24.742217,(0595)88611777,enterprise,http://api.map.baidu.com/place/detail?uid=6092f9a26a9f5416fd0eb0b3&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,118.62696171734,24.74235512492,0
