uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e954b6a70c09fc02c13644b2,吖原味小厨房,美食,中餐厅,福建省,泉州市,南安市,泉州市南安市奎霞大道南安农商银行(奎霞支行)西侧约50米,,1,0,118.418435,24.623559,13328549957,cater,http://api.map.baidu.com/place/detail?uid=e954b6a70c09fc02c13644b2&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,118.41861321368,24.623476482721,0
6acee3f60d5319d4f03cbad3,美景大排档,美食,中餐厅,福建省,泉州市,南安市,福建省泉州市南安市和美村,,1,0,118.438716,24.621919,(0595)86089201,cater,http://api.map.baidu.com/place/detail?uid=6acee3f60d5319d4f03cbad3&output=html&source=placeapi_v2,163.0,11:00-22:30,3.8,,,,,,,,4,,,,,,,,,0
70bfe883425682f11e1d11eb,重庆饭店(奎霞大道店),美食,中餐厅,福建省,泉州市,南安市,泉州市南安市G228南安农商银行(奎霞支行)西侧约60米,,1,0,118.41833,24.623695,,cater,http://api.map.baidu.com/place/detail?uid=70bfe883425682f11e1d11eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5baebcb0124155a71d1d1164,桥头村金沙滩海鲜馆,美食,中餐厅,福建省,泉州市,南安市,福建省泉州市南安市奎霞东大道,,1,0,118.424504,24.607841,,cater,http://api.map.baidu.com/place/detail?uid=5baebcb0124155a71d1d1164&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,118.42444185101,24.608430509538,0
b58a801aa89e7f8af50e778e,和兴楼,美食,中餐厅,福建省,泉州市,南安市,福建省泉州市南安市环村南路1号,,1,0,118.432381,24.622146,13960323646,cater,http://api.map.baidu.com/place/detail?uid=b58a801aa89e7f8af50e778e&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,118.43230987721,24.622031921251,0
f824423cb51396226e3e1b41,天天鲜海鲜,美食,中餐厅,福建省,泉州市,南安市,福建省泉州市南安市石井镇林柄村委会对面,,1,0,118.434906,24.628719,13626073598,cater,http://api.map.baidu.com/place/detail?uid=f824423cb51396226e3e1b41&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.43476691435,24.628774913403,0
371d26c1ec6e3a0aaecb66fc,三佳石锅鱼(林柄新村店),美食,中餐厅,福建省,泉州市,南安市,福建省泉州市南安市石井镇林柄新村9栋1号,,1,0,118.43063,24.63149,18016665780,cater,http://api.map.baidu.com/place/detail?uid=371d26c1ec6e3a0aaecb66fc&output=html&source=placeapi_v2,54.0,10:00-24:00,2.7,,,,,,,,4,,,,,,,118.43058935267,24.63144752034,0
ac2c988ddc6fcb4a54bfff26,四目海鲜,美食,中餐厅,福建省,泉州市,南安市,福建省泉州市南安市石井镇奎霞村东区海边322号,,1,0,118.417809,24.607298,18750665867,cater,http://api.map.baidu.com/place/detail?uid=ac2c988ddc6fcb4a54bfff26&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,,,0
bf065df5fa1ae094bea240c2,鲜潮芝麻家,美食,中餐厅,福建省,泉州市,南安市,福建省泉州市南安市延平南路149号百顺欣海湾27-28店铺,bf065df5fa1ae094bea240c2,1,0,118.429722,24.633217,,cater,http://api.map.baidu.com/place/detail?uid=bf065df5fa1ae094bea240c2&output=html&source=placeapi_v2,,10:00-23:00,3.5,,,,,,,,0,,,,,,,,,0
d793f85a4c2152efeb12e457,日升海鲜楼,美食,中餐厅,福建省,泉州市,南安市,泉州市南安市成功南路营前幼儿园西侧约100米,,1,0,118.434905,24.628674,13959985485,cater,http://api.map.baidu.com/place/detail?uid=d793f85a4c2152efeb12e457&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.43474566045,24.628730603876,0
