uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
908b1c4e8f3d66d910293531,玖顺汽车租赁,汽车服务,汽车租赁,福建省,泉州市,南安市,福建省泉州市南安市延平南路86号3-4室,908b1c4e8f3d66d910293531,1,0,118.429081,24.63334,"13655970588,15259465888",life,http://api.map.baidu.com/place/detail?uid=908b1c4e8f3d66d910293531&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,34,3,,,,,,,118.42917526259,24.633265216347,0
38d9f4dc7dced850a3acc4fa,汽车租赁,汽车服务,汽车租赁,福建省,泉州市,晋江市,泉州市晋江市X336富和商住中心东南侧约130米,,1,0,118.592209,24.625384,"13509734713,15280880275",life,http://api.map.baidu.com/place/detail?uid=38d9f4dc7dced850a3acc4fa&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
ae34d8a01ab7b0d7471a32dc,顺程汽车租赁,汽车服务,汽车租赁,福建省,泉州市,晋江市,泉州市晋江市龙英路与英塔路交叉路口往西南约270米,,1,0,118.582927,24.628034,15259488408,life,http://api.map.baidu.com/place/detail?uid=ae34d8a01ab7b0d7471a32dc&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,5,2,,,,,,,118.58303325291,24.627956404464,0
e910c0f10fb693f5e315f916,通达小车租赁,汽车服务,汽车租赁,福建省,泉州市,晋江市,福建省泉州市晋江市龙英路777,,1,0,118.58168,24.626918,18659516766,life,http://api.map.baidu.com/place/detail?uid=e910c0f10fb693f5e315f916&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ce62810f432dc0c2fbdc8533,鸿利汽车租赁,汽车服务,汽车租赁,福建省,泉州市,南安市,福建省泉州市南安市石井镇院下村新街左起29号,,1,0,118.422316,24.66977,"(0595)86082082,13506965828,13599124692",life,http://api.map.baidu.com/place/detail?uid=ce62810f432dc0c2fbdc8533&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,118.42216375722,24.669721774905,0
692f6b72627488702e47337a,顺达汽车租赁(仁和路店),汽车服务,汽车租赁,福建省,泉州市,晋江市,福建省泉州市晋江市仁和路100号,,1,0,118.477057,24.656996,13959777180,life,http://api.map.baidu.com/place/detail?uid=692f6b72627488702e47337a&output=html&source=placeapi_v2,,08:30-22:00,,,,,,,,8,,,,,,,,118.47707274887,24.656897935979,0
d577dd5923d6c60486420e5a,呼呼共享租车,汽车服务,汽车租赁,福建省,泉州市,晋江市,泉州市晋江市,,1,0,118.511354,24.652106,,life,http://api.map.baidu.com/place/detail?uid=d577dd5923d6c60486420e5a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ce62810f432dc0c2fbdc8533,鸿利汽车租赁,汽车服务,汽车租赁,福建省,泉州市,南安市,福建省泉州市南安市石井镇院下村新街左起29号,,1,0,118.422316,24.66977,"(0595)86082082,13506965828,13599124692",life,http://api.map.baidu.com/place/detail?uid=ce62810f432dc0c2fbdc8533&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,118.42216375722,24.669721774905,0
4592276bed852a73c056aca0,顺众汽车租赁,汽车服务,汽车租赁,福建省,泉州市,南安市,福建省泉州市南安市水头镇世纪大道338号,,1,0,118.421981,24.711484,15260444111,life,http://api.map.baidu.com/place/detail?uid=4592276bed852a73c056aca0&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,,,0
fba65735c70cdb90db13180d,宁鸿租车,汽车服务,汽车租赁,福建省,泉州市,南安市,福建省泉州市南安市中心大街752号,fba65735c70cdb90db13180d,1,0,118.432591,24.717283,13959969578,life,http://api.map.baidu.com/place/detail?uid=fba65735c70cdb90db13180d&output=html&source=placeapi_v2,,07:20-19:00,,,,,,,,11,,,,,,,,,,0
