uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
280c4a5c2560602ec27da2b6,庄春贵祖传耳科,医疗,专科医院,福建省,泉州市,晋江市,泉州市晋江市晋南小区5幢213号,,1,0,118.589779,24.639141,13506060389,hospital,http://api.map.baidu.com/place/detail?uid=280c4a5c2560602ec27da2b6&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,,,0
a3e8341c038afc8c4bfd3fa4,晋江兴龙医院,医疗,专科医院,福建省,泉州市,晋江市,福建省泉州市晋江市阳溪西路16号,a3e8341c038afc8c4bfd3fa4,1,1,118.632424,24.670661,,hospital,http://api.map.baidu.com/place/detail?uid=a3e8341c038afc8c4bfd3fa4&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,3,0,,,,,,,118.6327769295,24.670780720409,1
1bc27e1cb9ea69ca6b49f3da,专业妇科同济医院,医疗,专科医院,福建省,泉州市,晋江市,福建省泉州市晋江市G228辅路,,1,0,118.478402,24.698261,(0595)23456720,hospital,http://api.map.baidu.com/place/detail?uid=1bc27e1cb9ea69ca6b49f3da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a3e8341c038afc8c4bfd3fa4,晋江兴龙医院,医疗,专科医院,福建省,泉州市,晋江市,福建省泉州市晋江市阳溪西路16号,a3e8341c038afc8c4bfd3fa4,1,1,118.632424,24.670661,,hospital,http://api.map.baidu.com/place/detail?uid=a3e8341c038afc8c4bfd3fa4&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,3,0,,,,,,,118.6327769295,24.670780720409,1
030117e08cb3634221022016,董家骨科,医疗,专科医院,福建省,泉州市,南安市,福建省泉州市南安市鑫顺街(海鑫宾馆对面),030117e08cb3634221022016,1,0,118.437001,24.711857,,hospital,http://api.map.baidu.com/place/detail?uid=030117e08cb3634221022016&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,118.4370766249,24.711881918339,0
7bd2a683a4a014226cc02c20,合一齿科,医疗,专科医院,福建省,泉州市,石狮市,嘉禄东路与回兴路交叉口西北100米附近,7bd2a683a4a014226cc02c20,1,0,118.663072,24.728609,,hospital,http://api.map.baidu.com/place/detail?uid=7bd2a683a4a014226cc02c20&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,3,,,,,,,,118.66296534493,24.728497892152,0
f9fd60626bae0d060e0e6ba4,石狮赛特医院,医疗,专科医院,福建省,泉州市,石狮市,福建省泉州市石狮市子芳路东湖大厦斜对面,f9fd60626bae0d060e0e6ba4,1,2,118.648291,24.745116,,hospital,http://api.map.baidu.com/place/detail?uid=f9fd60626bae0d060e0e6ba4&output=html&source=placeapi_v2,,07:30-18:00,0,,,,,,,1,0,,,,,,,118.64852169994,24.744865247959,2
13206b5dfe1b08def4231033,董家骨科,医疗,专科医院,福建省,泉州市,石狮市,泉州市石狮市,,1,0,118.625526,24.749876,,hospital,http://api.map.baidu.com/place/detail?uid=13206b5dfe1b08def4231033&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,118.62566335506,24.750009189154,0
086b2f76ed448b2afb221331,晋江市口腔医院,医疗,专科医院,福建省,泉州市,晋江市,泉州市晋江市青阳街道迎宾路25号,086b2f76ed448b2afb221331,1,0,118.587687,24.805278,,hospital,http://api.map.baidu.com/place/detail?uid=086b2f76ed448b2afb221331&output=html&source=placeapi_v2,,"08:30-12:00,13:30-17:00",,,,,,,,0,0,,,,,,,118.58786237086,24.805522782975,0
b3318bddc9501521c7f02538,公牛爱眼,医疗,专科医院,福建省,泉州市,晋江市,泉州市晋江市延泽北街中瑞城北侧约210米,b3318bddc9501521c7f02538,1,0,118.500809,24.828053,,hospital,http://api.map.baidu.com/place/detail?uid=b3318bddc9501521c7f02538&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
24d05508711922b6138824a4,晋江市妇幼保健院(新华街院区),医疗,专科医院,福建省,泉州市,晋江市,福建省泉州市晋江市新华街392号,24d05508711922b6138824a4,1,1,118.580794,24.814464,(0595)85681857,hospital,http://api.map.baidu.com/place/detail?uid=24d05508711922b6138824a4&output=html&source=placeapi_v2,0.0,,0,,,,,,,1,0,,,,,,,118.58869694788,24.813338552583,1
086b2f76ed448b2afb221331,晋江市口腔医院,医疗,专科医院,福建省,泉州市,晋江市,泉州市晋江市青阳街道迎宾路25号,086b2f76ed448b2afb221331,1,0,118.587687,24.805278,,hospital,http://api.map.baidu.com/place/detail?uid=086b2f76ed448b2afb221331&output=html&source=placeapi_v2,,"08:30-12:00,13:30-17:00",,,,,,,,0,0,,,,,,,118.58786237086,24.805522782975,0
