uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4a43740640c339fa28b97c1d,小黑美容美发,丽人,美发,福建省,泉州市,南安市,林柄新村9栋,,1,0,118.430473,24.631391,15860945300,beauty,http://api.map.baidu.com/place/detail?uid=4a43740640c339fa28b97c1d&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,118.43050370732,24.631516313954,0
b1d228652857efd7e9f853ec,珊美美发,丽人,美发,福建省,泉州市,南安市,泉州市南安市成功南路明丰灯饰卫浴东侧约120米,,1,0,118.433518,24.629999,13774863115,beauty,http://api.map.baidu.com/place/detail?uid=b1d228652857efd7e9f853ec&output=html&source=placeapi_v2,,10:00-22:00,0.0,,,,,,,,1,,,,,,,,,0
53956abefe137b461a11d59c,自然美美发美容,丽人,美发,福建省,泉州市,南安市,福建省泉州市南安市成功南路246-1号,,1,0,118.43495,24.629591,15860363370,beauty,http://api.map.baidu.com/place/detail?uid=53956abefe137b461a11d59c&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,,1,,,,,,,118.43502307515,24.629671972809,0
52f40d05ea76982b9cf77934,SM造型(审美造型),丽人,美发,福建省,泉州市,南安市,福建省泉州市南安市新街林柄新村8栋4号,,1,0,118.430424,24.631435,17606015736,beauty,http://api.map.baidu.com/place/detail?uid=52f40d05ea76982b9cf77934&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
5e08ae115c9391c7c81b9583,新创艺美容美发(奎霞西大道店),丽人,美发,福建省,泉州市,南安市,泉州市南安市G228昔坂小学西南侧约190米,,1,0,118.409008,24.618916,13489216115,beauty,http://api.map.baidu.com/place/detail?uid=5e08ae115c9391c7c81b9583&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,118.40900018322,24.619053863913,0
58ea9f08333f306ba4c756ab,创意美发,丽人,美发,福建省,泉州市,南安市,泉州市南安市石井镇后山头三叉路口,,1,0,118.418999,24.624052,,beauty,http://api.map.baidu.com/place/detail?uid=58ea9f08333f306ba4c756ab&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
75b6273bbedbeba6c17da27e,贵人缘美发店,丽人,美发,福建省,泉州市,南安市,福建省泉州市南安市G228昔坂小学南侧约260米,,1,0,118.409851,24.617816,15159569802,beauty,http://api.map.baidu.com/place/detail?uid=75b6273bbedbeba6c17da27e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1dfd83cc7271c4c7157643a8,美约美发工作室,丽人,美发,福建省,泉州市,南安市,福建省泉州市南安市林炳新街1-0栋,,1,0,118.430844,24.631108,13966845680,beauty,http://api.map.baidu.com/place/detail?uid=1dfd83cc7271c4c7157643a8&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,,,0
4fa7a8e3392fee36ddee8b85,华翔异型,丽人,美发,福建省,泉州市,南安市,泉州市南安市奎霞大道南安农商银行(奎霞支行)西南侧约50米,,1,0,118.418583,24.623247,,beauty,http://api.map.baidu.com/place/detail?uid=4fa7a8e3392fee36ddee8b85&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3940a8216f14d191d0ff232e,剪美造型,丽人,美发,福建省,泉州市,南安市,林柄第一小区22-2如意花卉水族南安市石井镇林柄村,,1,0,118.433719,24.629925,15259599024,beauty,http://api.map.baidu.com/place/detail?uid=3940a8216f14d191d0ff232e&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,,,,,,,,,,,0
bd78c6308e832074c9fa5f08,新豪美美容美发城,丽人,美发,福建省,泉州市,南安市,福建省泉州市南安市成功南路278号,,1,0,118.435267,24.629982,13506964695,beauty,http://api.map.baidu.com/place/detail?uid=bd78c6308e832074c9fa5f08&output=html&source=placeapi_v2,,10:00-22:00,0.0,,,,,,,,2,,,,,,,,,0
886c378137f3f95f83a00c5b,iNG美发美甲,丽人,美发,福建省,泉州市,南安市,泉州市南安市成功南路金明国际酒店东侧约210米,,1,0,118.431056,24.632679,18859935749,beauty,http://api.map.baidu.com/place/detail?uid=886c378137f3f95f83a00c5b&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,,,,,,,,,,,0
9576425809cd1465c9291548,新感觉造型化妆,丽人,美发,福建省,泉州市,南安市,泉州市南安市G228石井侨联大厦西南侧约190米,,1,0,118.432003,24.635966,15060849960,beauty,http://api.map.baidu.com/place/detail?uid=9576425809cd1465c9291548&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,118.43188125343,24.636023592199,0
b044885edad326779de32175,名帝美发工作室,丽人,美发,福建省,泉州市,南安市,福建省泉州市南安市小龙牙科(成功南路北),b044885edad326779de32175,1,0,118.436233,24.630986,18750580417,beauty,http://api.map.baidu.com/place/detail?uid=b044885edad326779de32175&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,,,,,,,,,118.43614140622,24.630916639692,0
37dc8c2bd33cce474054d799,水叮当美发,丽人,美发,福建省,泉州市,南安市,福建省泉州市南安市成功南路130号,,1,0,118.436371,24.632179,,beauty,http://api.map.baidu.com/place/detail?uid=37dc8c2bd33cce474054d799&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
3d8b2c04ace5b4299d82ea2e,圣薇娜造型设计,丽人,美发,福建省,泉州市,晋江市,泉州市晋江市G228,,1,0,118.51553,24.625637,,beauty,http://api.map.baidu.com/place/detail?uid=3d8b2c04ace5b4299d82ea2e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
35e4e024efba765507fef52e,钦美美发,丽人,美发,福建省,泉州市,晋江市,泉州市晋江市G228与情霞大道交叉路口往西约250米,,1,0,118.517258,24.62674,"15159748875,18759554168",beauty,http://api.map.baidu.com/place/detail?uid=35e4e024efba765507fef52e&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,,,0
996b629ffe2cd5390e3dda82,凌点美发,丽人,美发,福建省,泉州市,晋江市,福建省泉州市晋江市石菌新东区116号,,1,0,118.518474,24.620719,18065326618,beauty,http://api.map.baidu.com/place/detail?uid=996b629ffe2cd5390e3dda82&output=html&source=placeapi_v2,,08:00-21:30,,,,,,,,,,,,,,,,,,0
4c6dd31952720dc1aa0dd884,浪迪美发,丽人,美发,福建省,泉州市,晋江市,泉州市晋江市G228,,1,0,118.515817,24.627052,,beauty,http://api.map.baidu.com/place/detail?uid=4c6dd31952720dc1aa0dd884&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
88f0ed3ecdb9ec67f82d6176,丽婉美发,丽人,美发,福建省,泉州市,晋江市,泉州市晋江市322县道四海针车行旁,,1,0,118.515289,24.628042,"13625954855,13960257423",beauty,http://api.map.baidu.com/place/detail?uid=88f0ed3ecdb9ec67f82d6176&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
08ff78339f07461c0bf5eba6,新自然美发,丽人,美发,福建省,泉州市,晋江市,泉州市晋江市G228,,1,0,118.51668,24.627458,,beauty,http://api.map.baidu.com/place/detail?uid=08ff78339f07461c0bf5eba6&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
