uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7badad1516f72ee6a4c75626,让家和美宠物洗护,生活服务,宠物服务,福建省,泉州市,晋江市,晋江市英林镇英林村毓仁巷123号,7badad1516f72ee6a4c75626,1,0,118.588793,24.636324,13559505567,life,http://api.map.baidu.com/place/detail?uid=7badad1516f72ee6a4c75626&output=html&source=placeapi_v2,,,5.0,,,,,,,2,2,,,,,,,,,0
44a65c6b63fb949317c90586,新益宝贝宠物诊所,生活服务,宠物服务,福建省,泉州市,晋江市,福建省泉州市晋江市英山路526~528号,44a65c6b63fb949317c90586,1,0,118.586619,24.63308,18358758870,life,http://api.map.baidu.com/place/detail?uid=44a65c6b63fb949317c90586&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,10,1,,,,,,,118.58647717388,24.633032443219,0
0c7d4772789c6918eaf853d7,鱼全宠物队,生活服务,宠物服务,福建省,泉州市,晋江市,泉州市晋江市狮峰中心学校附近,0c7d4772789c6918eaf853d7,1,0,118.679914,24.620607,(0595)88228313,life,http://api.map.baidu.com/place/detail?uid=0c7d4772789c6918eaf853d7&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
8623a6c8b93e63b79ee321d3,调皮狗宠物诊所,生活服务,宠物服务,福建省,泉州市,晋江市,福建省泉州市晋江市仁和东路156号,8623a6c8b93e63b79ee321d3,1,0,118.472563,24.66299,18876548385,life,http://api.map.baidu.com/place/detail?uid=8623a6c8b93e63b79ee321d3&output=html&source=placeapi_v2,,10:00-22:00,5.0,,,,,,,11,2,,,,,,,118.47260818936,24.663022371854,0
7badad1516f72ee6a4c75626,让家和美宠物洗护,生活服务,宠物服务,福建省,泉州市,晋江市,晋江市英林镇英林村毓仁巷123号,7badad1516f72ee6a4c75626,1,0,118.588793,24.636324,13559505567,life,http://api.map.baidu.com/place/detail?uid=7badad1516f72ee6a4c75626&output=html&source=placeapi_v2,,,5.0,,,,,,,2,2,,,,,,,,,0
4b045a4b547c1e82f02d83af,清海宠物诊所,生活服务,宠物服务,福建省,泉州市,晋江市,福建省泉州市晋江市湖东路7号,4b045a4b547c1e82f02d83af,1,0,118.634074,24.650182,(0595)85288183,life,http://api.map.baidu.com/place/detail?uid=4b045a4b547c1e82f02d83af&output=html&source=placeapi_v2,,,5,,,,,,,5,1,,,,,,,,,0
69009585e8b8a26cf4e73b15,仁心宠物诊所,生活服务,宠物服务,福建省,泉州市,南安市,福建省泉州市南安市中心大街240号,69009585e8b8a26cf4e73b15,1,0,118.430079,24.709348,15359508566,life,http://api.map.baidu.com/place/detail?uid=69009585e8b8a26cf4e73b15&output=html&source=placeapi_v2,,09:00-22:00,4.5,,,,,,,12,4,,,,,,,118.42986697131,24.709396604267,0
b3c8ebaa177d9064c72ba125,小情人宠物,生活服务,宠物服务,福建省,泉州市,南安市,福建省泉州市南安市时代新街时代新城23号楼1~2号,b3c8ebaa177d9064c72ba125,1,0,118.43442,24.708137,"13456781548,18889988423",life,http://api.map.baidu.com/place/detail?uid=b3c8ebaa177d9064c72ba125&output=html&source=placeapi_v2,,10:30-22:00,0,,,,,,,5,1,,,,,,,,,0
86951a44ae27baa017948e5f,巴顿宠物,生活服务,宠物服务,福建省,泉州市,南安市,福建省泉州市南安市厦新街17号时代新城13栋,,1,0,118.433996,24.70784,18695664757,life,http://api.map.baidu.com/place/detail?uid=86951a44ae27baa017948e5f&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,5,1,,,,,,,,,0
5d794582cee2d65917948e40,Ai尚宠物店,生活服务,宠物服务,福建省,泉州市,晋江市,泉州市晋江市兴安路延平苑东南侧约130米,5d794582cee2d65917948e40,1,0,118.465926,24.718023,13860701108,life,http://api.map.baidu.com/place/detail?uid=5d794582cee2d65917948e40&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,23,7,,,,,,,118.46580999741,24.717960557643,0
