uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fee3788c48825de713293581,沙县小吃,美食,小吃快餐店,福建省,泉州市,南安市,泉州市南安市奎霞大道南安农商银行(奎霞支行)西南侧约110米,,1,0,118.418111,24.622879,18759459756,cater,http://api.map.baidu.com/place/detail?uid=fee3788c48825de713293581&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
492da43e2e59eb44c7f0254b,牛牛小吃(石井同济南),美食,小吃快餐店,福建省,泉州市,南安市,福建省泉州市南安市延平南路53号,,1,0,118.432055,24.636036,13313825960,cater,http://api.map.baidu.com/place/detail?uid=492da43e2e59eb44c7f0254b&output=html&source=placeapi_v2,50.0,10:00-21:00,3.4,,,,,,,,7,,,,,,,118.43188509458,24.636030384292,0
96a173c2fb305539704b8753,马老七手工米粉(前浦店),美食,小吃快餐店,福建省,泉州市,晋江市,东石镇东石镇梅塘村西区2-1号,,1,0,118.516136,24.627801,15345995218,cater,http://api.map.baidu.com/place/detail?uid=96a173c2fb305539704b8753&output=html&source=placeapi_v2,,"09:00-15:00,17:00-01:00",,,,,,,,,,,,,,,,,,0
97f3ea5749a4676ec91b9582,正宗沙县小吃,美食,小吃快餐店,福建省,泉州市,晋江市,泉州市晋江市振兴大道东石镇前埔小学北侧约170米,97f3ea5749a4676ec91b9582,1,0,118.522335,24.628856,13960494963,cater,http://api.map.baidu.com/place/detail?uid=97f3ea5749a4676ec91b9582&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
346020e0ec36a8a7b6147fb0,回味快餐店,美食,小吃快餐店,福建省,泉州市,晋江市,泉州市晋江市G228晋江东石塔头小学东侧约230米,346020e0ec36a8a7b6147fb0,1,0,118.541705,24.617948,15060832851,cater,http://api.map.baidu.com/place/detail?uid=346020e0ec36a8a7b6147fb0&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
d8a62d54079e57d5774ff1cb,沙县小吃(逸民医院东南),美食,小吃快餐店,福建省,泉州市,晋江市,泉州市晋江市G228晋江东石塔头小学东北侧约120米,d8a62d54079e57d5774ff1cb,1,0,118.539785,24.619082,15159836838,cater,http://api.map.baidu.com/place/detail?uid=d8a62d54079e57d5774ff1cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.53973796542,24.618963687113,0
428571001921f38be856faa6,快乐番薯(塔头店),美食,小吃快餐店,福建省,泉州市,晋江市,福建省泉州市晋江市塔头刘村北区5号,,1,0,118.536135,24.620231,18005953220,cater,http://api.map.baidu.com/place/detail?uid=428571001921f38be856faa6&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,1,,,,,,,,,0
7a29df8917b17074f603b84e,沙县小吃,美食,小吃快餐店,福建省,泉州市,晋江市,福建省泉州市晋江市龙英路,,1,0,118.574692,24.618668,,cater,http://api.map.baidu.com/place/detail?uid=7a29df8917b17074f603b84e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.57485151508,24.618616020952,0
f327d6405411045ff33cba0b,正宗沙县小吃(民生路店),美食,小吃快餐店,福建省,泉州市,晋江市,泉州市晋江市华美路富和商住中心北侧约220米,f327d6405411045ff33cba0b,1,0,118.591004,24.629082,15059824988,cater,http://api.map.baidu.com/place/detail?uid=f327d6405411045ff33cba0b&output=html&source=placeapi_v2,,06:00-23:30,,,,,,,,,,,,,,,,118.59104226906,24.629114823774,0
701d704291e4bbaed5b74eae,正宗沙县小吃,美食,小吃快餐店,福建省,泉州市,晋江市,福建省泉州市晋江市中兴路115号,,1,0,118.584346,24.62538,15659884730,cater,http://api.map.baidu.com/place/detail?uid=701d704291e4bbaed5b74eae&output=html&source=placeapi_v2,,07:00-24:00,,,,,,,,,,,,,,,,,,0
