uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
caa83a189fbccc4457bfff1a,南安石井收费站,交通设施,收费站,福建省,泉州市,南安市,福建省泉州市南安市,,1,0,118.423891,24.64175,,life,http://api.map.baidu.com/place/detail?uid=caa83a189fbccc4457bfff1a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c9ac84b59fd9fd14b4265592,南安石井收费站(S56福厦高速北向),交通设施,收费站,福建省,泉州市,南安市,福建省泉州市南安市,c9ac84b59fd9fd14b4265592,1,0,118.424356,24.641631,,life,http://api.map.baidu.com/place/detail?uid=c9ac84b59fd9fd14b4265592&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.42432043514,24.641208566465,0
14a3c8d8e1ca1491c61e51a6,晋江永和收费站,交通设施,收费站,福建省,泉州市,晋江市,福建省泉州市晋江市,14a3c8d8e1ca1491c61e51a6,1,0,118.56393,24.683996,,life,http://api.map.baidu.com/place/detail?uid=14a3c8d8e1ca1491c61e51a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.5639299652,24.683995440987,0
f9164046d5ae42f2e311039e,晋江永和收费站,交通设施,收费站,福建省,泉州市,晋江市,福建省泉州市晋江市,,1,0,118.564023,24.684092,,life,http://api.map.baidu.com/place/detail?uid=f9164046d5ae42f2e311039e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.56402279609,24.684091691278,0
7c852b447902864eeedfca60,晋江龙湖收费站,交通设施,收费站,福建省,泉州市,晋江市,福建省泉州市晋江市,7c852b447902864eeedfca60,1,0,118.594313,24.691033,,life,http://api.map.baidu.com/place/detail?uid=7c852b447902864eeedfca60&output=html&source=placeapi_v2,,,1,,,,,,,1,2,,,,,,,,,0
a5d5d7da78d7934aca1b9540,晋江龙湖收费站,交通设施,收费站,福建省,泉州市,晋江市,福建省泉州市晋江市,a5d5d7da78d7934aca1b9540,1,0,118.594532,24.691252,,life,http://api.map.baidu.com/place/detail?uid=a5d5d7da78d7934aca1b9540&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
28c7e52dea0f6d9731f71ded,晋江龙湖,交通设施,收费站,福建省,泉州市,晋江市,泉州市晋江市泉州环城高速,28c7e52dea0f6d9731f71ded,1,0,118.594031,24.691119,,life,http://api.map.baidu.com/place/detail?uid=28c7e52dea0f6d9731f71ded&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.5941276772,24.691202431227,0
205f19ff6ef3fcef01294f50,水头收费站(G15沈海高速入口),交通设施,收费站,福建省,泉州市,南安市,福建省泉州市南安市,205f19ff6ef3fcef01294f50,1,0,118.428273,24.730809,,life,http://api.map.baidu.com/place/detail?uid=205f19ff6ef3fcef01294f50&output=html&source=placeapi_v2,,,5,,,,,,,1,2,,,,,,,118.42840395053,24.730506890452,0
55b36b7f46a340dabd48427b,水头收费站(G15沈海高速出口),交通设施,收费站,福建省,泉州市,南安市,福建省泉州市南安市,55b36b7f46a340dabd48427b,1,0,118.42776,24.730592,,life,http://api.map.baidu.com/place/detail?uid=55b36b7f46a340dabd48427b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.427644762,24.730875313663,0
d18e1e3b16db5b9bb64f5430,晋江南收费站(G1502泉州环城高速出口),交通设施,收费站,福建省,泉州市,晋江市,福建省泉州市晋江市,d18e1e3b16db5b9bb64f5430,1,0,118.556989,24.753667,,life,http://api.map.baidu.com/place/detail?uid=d18e1e3b16db5b9bb64f5430&output=html&source=placeapi_v2,,,1,,,,,,,1,1,,,,,,,118.55671760591,24.753791490183,0
