uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0333bb7bc5a9657cf42310ec,鳌山公园,旅游景点,公园,福建省,泉州市,南安市,泉州市南安市成功南路石井镇人民政府南侧约140米,,1,0,118.438381,24.630313,,scope,http://api.map.baidu.com/place/detail?uid=0333bb7bc5a9657cf42310ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2c1a9d42b7c20f4d9d82ea20,石菌海滨公园,旅游景点,公园,福建省,泉州市,晋江市,福建省泉州市晋江市,,1,0,118.515097,24.619509,,scope,http://api.map.baidu.com/place/detail?uid=2c1a9d42b7c20f4d9d82ea20&output=html&source=placeapi_v2,,,1,,,,,,,1,2,,,,,,,,,0
b26abb8ff98e35dfc056ac9d,情霞公园,旅游景点,公园,福建省,泉州市,晋江市,泉州市晋江市情霞大道东石镇光渺小学东侧约70米,,1,0,118.520144,24.624036,,scope,http://api.map.baidu.com/place/detail?uid=b26abb8ff98e35dfc056ac9d&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,118.51979691529,24.62407102888,0
4797b53c7f4bb9ab04fef51d,西埔村水土保持生态公园,旅游景点,公园,福建省,泉州市,晋江市,泉州市晋江市龙英路,4797b53c7f4bb9ab04fef51d,1,0,118.577811,24.621986,,scope,http://api.map.baidu.com/place/detail?uid=4797b53c7f4bb9ab04fef51d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.57758300522,24.622464063578,0
9f2c87c8f16c4d514354d7e8,田螺山公园,旅游景点,公园,福建省,泉州市,晋江市,福建省泉州市晋江市田螺山公园(同心路南210米),,1,2,118.680393,24.618752,,scope,http://api.map.baidu.com/place/detail?uid=9f2c87c8f16c4d514354d7e8&output=html&source=placeapi_v2,,,2.7,,,,,,,,4,,,,,,,118.67822532774,24.618230943639,2
dfc496b692d4efaf8936ee66,长存公园,旅游景点,公园,福建省,泉州市,晋江市,泉州市晋江市仁和商住区1楼,dfc496b692d4efaf8936ee66,1,1,118.585597,24.636968,,scope,http://api.map.baidu.com/place/detail?uid=dfc496b692d4efaf8936ee66&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,1,,,,,,,118.58415013951,24.636153047129,1
aad906c9676b95928505bf6b,沪厝溪红砖小厝小公园,旅游景点,公园,福建省,泉州市,晋江市,福建省泉州市晋江市沪厝溪7号路附近,,1,0,118.586369,24.650138,,scope,http://api.map.baidu.com/place/detail?uid=aad906c9676b95928505bf6b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
612d2aeddd7e1f360869d945,陈鹄先生纪念公园,旅游景点,公园,福建省,泉州市,晋江市,泉州市晋江市大宫路与施至沙大道交叉口西北150米,,1,0,118.651561,24.6858,,scope,http://api.map.baidu.com/place/detail?uid=612d2aeddd7e1f360869d945&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8fea4d2330760e49c92915f8,郭坑生态文化园,旅游景点,公园,福建省,泉州市,石狮市,泉州市石狮市永宁镇郭坑村慧源禅寺旁,8fea4d2330760e49c92915f8,1,0,118.714287,24.701046,,scope,http://api.map.baidu.com/place/detail?uid=8fea4d2330760e49c92915f8&output=html&source=placeapi_v2,,08:30-18:00,5,,,,,,,,2,,,,,,,118.71428661576,24.7010457377,0
cfbdecb4948a7c5fa8f0cd5e,镇海石公园,旅游景点,公园,福建省,泉州市,石狮市,福建省泉州市石狮市古卫大道399号,cfbdecb4948a7c5fa8f0cd5e,1,1,118.707135,24.683754,,scope,http://api.map.baidu.com/place/detail?uid=cfbdecb4948a7c5fa8f0cd5e&output=html&source=placeapi_v2,,,4,,,,,,,,2,,,,,,,118.70773141097,24.683865534957,1
