uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
248b433e055f919f306212a2,金鹭星,房地产,住宅区,福建省,泉州市,南安市,泉州市南安市奎霞大道南安农商银行(奎霞支行)西南侧约70米,,1,0,118.41833,24.623346,,house,http://api.map.baidu.com/place/detail?uid=248b433e055f919f306212a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.41849829256,24.623268055656,0
e95423b3265025c715b54b56,仙景村景西小区寿安宫,房地产,住宅区,福建省,泉州市,南安市,福建省泉州市南安市国防路,,1,0,118.42567,24.61568,,house,http://api.map.baidu.com/place/detail?uid=e95423b3265025c715b54b56&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0f15fa66410511f9eb12e4da,桥头别墅,房地产,住宅区,福建省,泉州市,南安市,泉州市南安市奎霞东大道成龙幼儿园东侧约160米,,1,0,118.422803,24.609828,,house,http://api.map.baidu.com/place/detail?uid=0f15fa66410511f9eb12e4da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f64bd85b8fa87d0ddbeced02,小坪仙苑,房地产,住宅区,福建省,泉州市,南安市,泉州市南安市,,1,0,118.426699,24.626322,,house,http://api.map.baidu.com/place/detail?uid=f64bd85b8fa87d0ddbeced02&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
77c495667d4be9a7ab0dd847,富邦,房地产,住宅区,福建省,泉州市,南安市,福建省泉州市南安市石井镇新怡都娱乐城富邦公寓,,1,0,118.432266,24.634843,,house,http://api.map.baidu.com/place/detail?uid=77c495667d4be9a7ab0dd847&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.43218293406,24.634908778935,0
dabf5af3081b4ed23904b125,紫华园,房地产,住宅区,福建省,泉州市,南安市,泉州市南安市奎霞大道万盛石业(二厂)东南侧约230米,,1,0,118.412673,24.61535,,house,http://api.map.baidu.com/place/detail?uid=dabf5af3081b4ed23904b125&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
494add5d9a1da545724b87b1,鳌山小区,房地产,住宅区,福建省,泉州市,南安市,泉州市南安市成功南路306号,,1,0,118.434627,24.62989,,house,http://api.map.baidu.com/place/detail?uid=494add5d9a1da545724b87b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7ed6fc50773a40dc6fa3cc17,鳌峰小区,房地产,住宅区,福建省,泉州市,南安市,泉州市南安市成功南路石井镇人民政府西南侧约220米,7ed6fc50773a40dc6fa3cc17,1,0,118.436444,24.630724,,house,http://api.map.baidu.com/place/detail?uid=7ed6fc50773a40dc6fa3cc17&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
af3dee1090c8e2a4acee7af1,翰林小区,房地产,住宅区,福建省,泉州市,南安市,泉州市南安市G228石井侨联大厦西南侧约270米,,1,0,118.431714,24.635266,,house,http://api.map.baidu.com/place/detail?uid=af3dee1090c8e2a4acee7af1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.43188925284,24.635140660548,0
b37477b222b06a650aa8d42a,景兴楼,房地产,住宅区,福建省,泉州市,南安市,福建省泉州市南安市石井仙景村,,1,0,118.432715,24.613001,,house,http://api.map.baidu.com/place/detail?uid=b37477b222b06a650aa8d42a&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,,,0
033035310435557a46e27474,第一小区,房地产,住宅区,福建省,泉州市,南安市,泉州市南安市林柄新村格兰尼大厦边第一小区,,1,0,118.433371,24.63037,,house,http://api.map.baidu.com/place/detail?uid=033035310435557a46e27474&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f9652b3cae2d98694c3a59b1,欣海湾小区,房地产,住宅区,福建省,泉州市,南安市,泉州市南安市成功南路与201省道交叉口东北100米,,1,2,118.430626,24.633495,,house,http://api.map.baidu.com/place/detail?uid=f9652b3cae2d98694c3a59b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.43061314429,24.633572104454,2
244f31f240f23d6b4354d7b3,广源公寓,房地产,住宅区,福建省,泉州市,南安市,泉州市南安市成功南路金明国际酒店东南侧约180米,,1,0,118.430182,24.631856,,house,http://api.map.baidu.com/place/detail?uid=244f31f240f23d6b4354d7b3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b420ccde654176211894c67d,林柄新村,房地产,住宅区,福建省,泉州市,南安市,泉州市南安市成功南路,,1,1,118.431356,24.631253,,house,http://api.map.baidu.com/place/detail?uid=b420ccde654176211894c67d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
ef7117b1a37ac03590114cf0,名阁标准公寓,房地产,住宅区,福建省,泉州市,南安市,福建省泉州市南安市S201,,1,0,118.432109,24.635078,,house,http://api.map.baidu.com/place/detail?uid=ef7117b1a37ac03590114cf0&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,118.43226377886,24.63500469989,0
cae6bb84b21ca69272455b16,百顺欣公寓,房地产,住宅区,福建省,泉州市,南安市,泉州市南安市G228石井侨联大厦南侧约240米,,1,0,118.432517,24.635268,18959830579,house,http://api.map.baidu.com/place/detail?uid=cae6bb84b21ca69272455b16&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.43153839896,24.634229023044,0
fcf5bb6a3dc6f7d041e19244,格兰尼大厦,房地产,住宅区,福建省,泉州市,南安市,泉州市南安市林柄第一小区46号,,1,1,118.433261,24.630481,,house,http://api.map.baidu.com/place/detail?uid=fcf5bb6a3dc6f7d041e19244&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,118.43326967263,24.630244731301,1
3c359ed643c34a8504026f63,林柄新村-10幢,房地产,住宅区,福建省,泉州市,南安市,泉州市南安市成功南路迦南门业(石井店)西北侧约130米,,1,0,118.43089,24.63099,,house,http://api.map.baidu.com/place/detail?uid=3c359ed643c34a8504026f63&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
525713a0923b597c5abbbc8b,林柄新村-5幢,房地产,住宅区,福建省,泉州市,南安市,泉州市南安市成功南路,,1,0,118.430038,24.632146,,house,http://api.map.baidu.com/place/detail?uid=525713a0923b597c5abbbc8b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d5ef9753b009fcfa3ce231ee,煌利新大厦,房地产,住宅区,福建省,泉州市,南安市,泉州市南安市成功南路118号,,1,0,118.435808,24.632259,,house,http://api.map.baidu.com/place/detail?uid=d5ef9753b009fcfa3ce231ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.4358056861,24.632344706759,0
e1cc39fe47e78c38c3364439,梅塘新区,房地产,住宅区,福建省,泉州市,晋江市,福建省泉州市晋江市型厝大道南200米,,1,0,118.519968,24.63004,,house,http://api.map.baidu.com/place/detail?uid=e1cc39fe47e78c38c3364439&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8e17ec3284eaff256fc02c4b,匡龙楼,房地产,住宅区,福建省,泉州市,晋江市,泉州市晋江市情霞大道东石镇光渺小学东侧约90米,,1,0,118.520361,24.623863,,house,http://api.map.baidu.com/place/detail?uid=8e17ec3284eaff256fc02c4b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.52030527087,24.623783082415,0
e2aa231fd3749963631c67a7,城隍公馆,房地产,住宅区,福建省,泉州市,晋江市,福建省泉州市晋江市型厝大道,,1,0,118.518725,24.633487,,house,http://api.map.baidu.com/place/detail?uid=e2aa231fd3749963631c67a7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.51882146779,24.633570915428,0
