uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5be9a3364e6af40fdbeced93,深沪UU国际影城,休闲娱乐,电影院,福建省,泉州市,晋江市,泉州市晋江市深沪镇璧山社区渔港大路33号海景湾1-3幢连接体水产品市场1楼,5be9a3364e6af40fdbeced93,1,0,118.683697,24.631647,(0595)88228700,life,http://api.map.baidu.com/place/detail?uid=5be9a3364e6af40fdbeced93&output=html&source=placeapi_v2,,15:00-22:30,4.9,,,,,,,11,12,,,,,,,118.68374000011,24.631548018274,0
434ea24b210c97be581093d2,钻石影院,休闲娱乐,电影院,福建省,泉州市,晋江市,福建泉州市晋江市石东路181号6号楼3-4号,,1,0,118.460344,24.668996,,life,http://api.map.baidu.com/place/detail?uid=434ea24b210c97be581093d2&output=html&source=placeapi_v2,,,5.0,,,,,,,1,4,,,,,,,,,0
b0db5d8247a95d6c88fc069d,中影国际影城(南安水头店),休闲娱乐,电影院,福建省,泉州市,南安市,福建省泉州市南安市奎峰路时代新城3号楼4楼,b0db5d8247a95d6c88fc069d,1,0,118.430647,24.706759,(0595)26688266,life,http://api.map.baidu.com/place/detail?uid=b0db5d8247a95d6c88fc069d&output=html&source=placeapi_v2,36,,3.3,,,,,,,20,15,,,,,,,118.43058333492,24.706816334248,0
ed6db8dd61e9ac479ee321ae,大光明电影院(优越广场店),休闲娱乐,电影院,福建省,泉州市,晋江市,福建省泉州市晋江市海八南路与鸿江西路交叉口优越广场F3,,1,0,118.471318,24.717359,(0595)85765365,life,http://api.map.baidu.com/place/detail?uid=ed6db8dd61e9ac479ee321ae&output=html&source=placeapi_v2,,,0,,,,,,,20,0,,,,,,,118.47218249136,24.715846112077,0
ec953c901dc71d33354aaed7,金逸国际电影城(五里米高店),休闲娱乐,电影院,福建省,泉州市,晋江市,福建省泉州市晋江市泉源路1号党群活动中心2楼,,1,0,118.550232,24.714593,13559550565,life,http://api.map.baidu.com/place/detail?uid=ec953c901dc71d33354aaed7&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,118.55023150596,24.714593050265,0
40d16144bc615e159222e0a9,星域电影院,休闲娱乐,电影院,福建省,泉州市,石狮市,泉州市石狮市闽南理工学院宝盖校区体育馆4楼,,1,0,118.67413,24.720504,15659232527,life,http://api.map.baidu.com/place/detail?uid=40d16144bc615e159222e0a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eaa157b08541191d30169b7b,当代影城,休闲娱乐,电影院,福建省,泉州市,晋江市,福建省泉州市晋江市兴丁路13万业汇4楼,eaa157b08541191d30169b7b,1,0,118.541954,24.750994,,life,http://api.map.baidu.com/place/detail?uid=eaa157b08541191d30169b7b&output=html&source=placeapi_v2,,,,,,,,,,13,,,,,,,,118.54223970584,24.751300017916,0
a0a32b7e3820f72f22f017f2,石狮集发影城(体育馆店),休闲娱乐,电影院,福建省,泉州市,石狮市,泉州市石狮市宝塘路石狮长福小学西侧约40米,a0a32b7e3820f72f22f017f2,1,0,118.65053,24.746043,(0595)88709919,life,http://api.map.baidu.com/place/detail?uid=a0a32b7e3820f72f22f017f2&output=html&source=placeapi_v2,26,,2,,,,,,,6,3,,,,,,,118.65089754195,24.746051277173,0
20fbd2b1a17bd955cac3dbae,5910私人影吧(晋江店),休闲娱乐,电影院,福建省,泉州市,晋江市,福建省泉州市晋江市锦兴路15号3楼,20fbd2b1a17bd955cac3dbae,1,0,118.476243,24.789509,18959885910,life,http://api.map.baidu.com/place/detail?uid=20fbd2b1a17bd955cac3dbae&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,28,3,,,,,,,118.47611274568,24.78944342386,0
9fbfeef253b36c46ede4a507,万达影城(SM国际广场店),休闲娱乐,电影院,福建省,泉州市,晋江市,福建省泉州市晋江市福兴路684号SM国际广场F3,9fbfeef253b36c46ede4a507,1,0,118.573304,24.783717,(0595)88152308,life,http://api.map.baidu.com/place/detail?uid=9fbfeef253b36c46ede4a507&output=html&source=placeapi_v2,42,,4.6,,,,,,,9,10,,,,,,,118.57460253443,24.78397256393,0
