uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9820fe2d12f49f03d12dd6d8,牧色酒吧,美食,酒吧,福建省,泉州市,晋江市,福建省泉州市晋江市金山路114号英华国际会所,9820fe2d12f49f03d12dd6d8,1,0,118.587611,24.634964,,cater,http://api.map.baidu.com/place/detail?uid=9820fe2d12f49f03d12dd6d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.58763571311,24.634909193201,0
85ffe1eba670ed32ad31e553,凯利莱酒吧,美食,酒吧,福建省,泉州市,南安市,福建省泉州市南安市石井镇延平西路95-6号,,1,0,118.432151,24.640783,16698095999,cater,http://api.map.baidu.com/place/detail?uid=85ffe1eba670ed32ad31e553&output=html&source=placeapi_v2,,19:30-02:30,,,,,,,,,,,,,,,,118.43231293235,24.640837435427,0
28bb099b41015581ad080f2f,蓝瑟音乐酒吧(盘兴大厦西),美食,酒吧,福建省,泉州市,南安市,福建省泉州市南安市厚德学园路g228号,28bb099b41015581ad080f2f,1,0,118.433297,24.641899,,cater,http://api.map.baidu.com/place/detail?uid=28bb099b41015581ad080f2f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.43338447248,24.642063407168,0
9a5ad55b54a0fd34100daaf0,琴韵休闲酒吧,美食,酒吧,福建省,泉州市,晋江市,福建省泉州市晋江市港湾路157号,,1,0,118.461346,24.670939,15805991963,cater,http://api.map.baidu.com/place/detail?uid=9a5ad55b54a0fd34100daaf0&output=html&source=placeapi_v2,,19:00-02:00,,,,,,,,,,,,,,,,118.46138043767,24.671207928253,0
dfa637321653611b9cf7798a,致青春音乐酒吧,美食,酒吧,福建省,泉州市,南安市,福建省泉州市南安市海联海悦明珠29-2号,,1,0,118.435959,24.687013,15960422220,cater,http://api.map.baidu.com/place/detail?uid=dfa637321653611b9cf7798a&output=html&source=placeapi_v2,,,,,,,,,,,0,,,,,,,,,0
9a5ad55b54a0fd34100daaf0,琴韵休闲酒吧,美食,酒吧,福建省,泉州市,晋江市,福建省泉州市晋江市港湾路157号,,1,0,118.461346,24.670939,15805991963,cater,http://api.map.baidu.com/place/detail?uid=9a5ad55b54a0fd34100daaf0&output=html&source=placeapi_v2,,19:00-02:00,,,,,,,,,,,,,,,,118.46138043767,24.671207928253,0
cffe92240559a06ec6effbb5,鲨鱼音乐吧,美食,酒吧,福建省,泉州市,南安市,泉州市南安市水头镇时代八号楼6至7号店铺,,1,0,118.432943,24.706789,17005060505,cater,http://api.map.baidu.com/place/detail?uid=cffe92240559a06ec6effbb5&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,118.43304566757,24.70678137244,0
7db852dce832d18ef82d61c3,151音乐酒咖,美食,酒吧,福建省,泉州市,南安市,福建省泉州市南安市展览路4-6号弘超豪庭112-113号,,1,0,118.429524,24.704848,15396601533,cater,http://api.map.baidu.com/place/detail?uid=7db852dce832d18ef82d61c3&output=html&source=placeapi_v2,,19:00-03:00,0,,,,,,,,0,,,,,,,118.42954863429,24.704713585705,0
284f1f5bc868dfbcfb2d6105,酒度音乐酒吧,美食,酒吧,福建省,泉州市,南安市,泉州市南安市新城美食街跨世纪时尚购物中心,,1,0,118.431859,24.707702,,cater,http://api.map.baidu.com/place/detail?uid=284f1f5bc868dfbcfb2d6105&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5b2d4a8fa13022b3f7eafc39,致青春休闲吧(西村店),美食,酒吧,福建省,泉州市,南安市,泉州市南安市沈海高速与G324交叉路口往南约200米,,1,0,118.418764,24.724899,15905935290,cater,http://api.map.baidu.com/place/detail?uid=5b2d4a8fa13022b3f7eafc39&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9ab2567a96708c37b5f42f77,地心引力休闲酒吧,美食,酒吧,福建省,泉州市,南安市,福建省泉州市南安市奎峰北路56号,,1,0,118.42802,24.709446,,cater,http://api.map.baidu.com/place/detail?uid=9ab2567a96708c37b5f42f77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.42792431378,24.709402894188,0
d3e9954e06f3af3cf2193753,摩卡(红星美凯龙水头店),美食,酒吧,福建省,泉州市,南安市,福建泉州市南安市水头高速公路b区1栋14单元1005号,,1,0,118.42446,24.72668,,cater,http://api.map.baidu.com/place/detail?uid=d3e9954e06f3af3cf2193753&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e5811ae192b102f61ef74d6d,好酒不见音乐酒馆,美食,酒吧,福建省,泉州市,南安市,福建省泉州市南安市奎峰路时代广场8栋,,1,0,118.433528,24.707281,,cater,http://api.map.baidu.com/place/detail?uid=e5811ae192b102f61ef74d6d&output=html&source=placeapi_v2,36.0,,0,,,,,,,,1,,,,,,,118.4336044118,24.70698378,0
d1611db700ca27caf11937fe,嘉年华大酒店-大堂吧,美食,酒吧,福建省,泉州市,南安市,福建省泉州市南安市水头中心大街嘉年华大酒店B楼1F,,1,0,118.432098,24.718028,,cater,http://api.map.baidu.com/place/detail?uid=d1611db700ca27caf11937fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7c948e1f9a966062eee4a52f,BO YA CLUB,美食,酒吧,福建省,泉州市,晋江市,泉州市晋江市鸿志路侨成金沙城,,1,0,118.469507,24.715668,,cater,http://api.map.baidu.com/place/detail?uid=7c948e1f9a966062eee4a52f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0bff2b2fc8759c56d618b721,稻草人酒吧,美食,酒吧,福建省,泉州市,晋江市,福建泉州市晋江市中山南路23号金沙城1幢76号,,1,0,118.467719,24.717231,,cater,http://api.map.baidu.com/place/detail?uid=0bff2b2fc8759c56d618b721&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
8bb3e5cfaaf2a2f1a4c75660,唐汇,美食,酒吧,福建省,泉州市,晋江市,泉州市晋江市海八北路宝辉花园东侧约50米,,1,0,118.473245,24.733398,13996666838,cater,http://api.map.baidu.com/place/detail?uid=8bb3e5cfaaf2a2f1a4c75660&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,,,0
9ee25d606240d0f240afe6a9,八万Club,美食,酒吧,福建省,泉州市,晋江市,福建省泉州市晋江市安海镇金沙城三里街3层3089号(白塔正对面),,1,0,118.467286,24.716638,13960266392,cater,http://api.map.baidu.com/place/detail?uid=9ee25d606240d0f240afe6a9&output=html&source=placeapi_v2,,18:00-04:00,,,,,,,,,0,,,,,,,118.46707731784,24.71653101098,0
1beb10239056a1e7b75f1e07,好久不见(成功东路店),美食,酒吧,福建省,泉州市,晋江市,泉州市晋江市慎中路文献楼西北侧约90米,,1,0,118.480399,24.722085,,cater,http://api.map.baidu.com/place/detail?uid=1beb10239056a1e7b75f1e07&output=html&source=placeapi_v2,,10:00-23:30,,,,,,,,,,,,,,,,,,0
72ae3343fc7b00ec21022000,德国麦森鲜啤,美食,酒吧,福建省,泉州市,晋江市,福建省泉州市晋江市慎中路25号,,1,0,118.481261,24.720665,13599276675,cater,http://api.map.baidu.com/place/detail?uid=72ae3343fc7b00ec21022000&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.48142444619,24.720719741815,0
