uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1e1f2cbc52e2496ee315f94e,后宅村慈善援助站,政府机构,福利机构,福建省,泉州市,晋江市,泉州市晋江市中山街龙湖镇后宅村民委员会,,1,0,118.635394,24.664101,,life,http://api.map.baidu.com/place/detail?uid=1e1f2cbc52e2496ee315f94e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
866f5029eea8e0618bf15df5,西安老人之家,政府机构,福利机构,福建省,泉州市,晋江市,泉州市晋江市成功西路源深幼儿园东北侧约90米,,1,0,118.46348,24.722394,,life,http://api.map.baidu.com/place/detail?uid=866f5029eea8e0618bf15df5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.46349669364,24.722207946018,0
2385a6b1f50a0bf685420e8a,浦边幸福院,政府机构,福利机构,福建省,泉州市,晋江市,泉州市晋江市X328金色年华酒店(南环路店)西北侧约290米,,1,0,118.497714,24.72382,,life,http://api.map.baidu.com/place/detail?uid=2385a6b1f50a0bf685420e8a&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,118.49762127451,24.723663712764,0
fc0496bdd2bdedd586420ee1,磁灶镇福利院,政府机构,福利机构,福建省,泉州市,晋江市,内坑枢纽与G15沈海高速交叉口西北150米,fc0496bdd2bdedd586420ee1,1,0,118.493089,24.794837,,life,http://api.map.baidu.com/place/detail?uid=fc0496bdd2bdedd586420ee1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.49304122075,24.794809413326,0
b1c556e83a79160fb42655de,老人城裤业,政府机构,福利机构,福建省,泉州市,石狮市,福建省泉州市石狮市蚶江裕园小区001号,,1,0,118.701109,24.790972,"(0595)88680533,(0595)88682533",life,http://api.map.baidu.com/place/detail?uid=b1c556e83a79160fb42655de&output=html&source=placeapi_v2,,09:00-18:00,5,,,,,,,9,1,,,,,,,118.70122180506,24.791201642264,0
5814da980f87b3d5d518b732,石狮市慈爱老人福利院,政府机构,福利机构,福建省,泉州市,石狮市,泉州市石狮市G228,5814da980f87b3d5d518b732,1,0,118.761831,24.781816,(0595)88921616,life,http://api.map.baidu.com/place/detail?uid=5814da980f87b3d5d518b732&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.76256423972,24.780874702456,0
bea322d89c8a688d9d9d68a3,泉淮社区服务站,政府机构,福利机构,福建省,泉州市,丰泽区,泉州市丰泽区浦西路泉淮社区,bea322d89c8a688d9d9d68a3,1,0,118.605072,24.893753,,life,http://api.map.baidu.com/place/detail?uid=bea322d89c8a688d9d9d68a3&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,118.6049868703,24.893767233069,0
0a6a9480adaa9bb2c4f025f2,跃进社区-居民困难援助站,政府机构,福利机构,福建省,泉州市,鲤城区,泉州市鲤城区斗门头33号,0a6a9480adaa9bb2c4f025f2,1,0,118.597131,24.899771,,life,http://api.map.baidu.com/place/detail?uid=0a6a9480adaa9bb2c4f025f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.59710192003,24.899542471619,0
3578e838334c6f414302453b,延年山庄,政府机构,福利机构,福建省,泉州市,丰泽区,福建省泉州市丰泽区东海片区丰海路西段,3578e838334c6f414302453b,1,0,118.685422,24.887953,,life,http://api.map.baidu.com/place/detail?uid=3578e838334c6f414302453b&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,118.68562416717,24.887735119573,0
7aea43b797e4dbf97c29bd77,泉州市红十字会,政府机构,福利机构,福建省,泉州市,丰泽区,泉州市丰泽区泉州市行政中心交通科研楼B栋六层,7aea43b797e4dbf97c29bd77,1,0,118.685405,24.878726,(0595)22253375,life,http://api.map.baidu.com/place/detail?uid=7aea43b797e4dbf97c29bd77&output=html&source=placeapi_v2,,08:30-17:30,0.0,,,,,,,0,,,,,,,,118.68555539919,24.878772109747,0
