uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3617c077f72fdf8576026956,非凡园林有限公司,公司企业,农林园艺,福建省,泉州市,南安市,泉州市南安市201省道东50米,3617c077f72fdf8576026956,1,1,118.426079,24.629801,(0595)86039366,enterprise,http://api.map.baidu.com/place/detail?uid=3617c077f72fdf8576026956&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.42595749003,24.62987786035,1
891d7960799ab1082fe67b86,中慧福冠农业发展股份有限公司,公司企业,农林园艺,福建省,泉州市,南安市,泉州市南安市,,1,0,118.432166,24.619782,18350533339,enterprise,http://api.map.baidu.com/place/detail?uid=891d7960799ab1082fe67b86&output=html&source=placeapi_v2,,08:00-22:00,4.0,,,,,,,,1,,,,,,,,,0
96811fc59887a56aa4c75688,鑫鑫百花园艺,公司企业,农林园艺,福建省,泉州市,晋江市,泉州市晋江市同仁街辉霞商住楼西南侧约230米,,1,0,118.588825,24.63289,13788855378,enterprise,http://api.map.baidu.com/place/detail?uid=96811fc59887a56aa4c75688&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c7875895c3d52f73acee7a0d,轩梦园艺,公司企业,农林园艺,福建省,泉州市,晋江市,福建省泉州市晋江市龙湖镇仑上村高速公路入口旁边,,1,0,118.620474,24.62422,15880839502,enterprise,http://api.map.baidu.com/place/detail?uid=c7875895c3d52f73acee7a0d&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,118.62083870349,24.623996672734,0
bdf1182ed62d14c26f3e1b60,安森农业开发有限公司,公司企业,农林园艺,福建省,泉州市,晋江市,泉州市晋江市山苏村沟顶区108号,,1,0,118.633888,24.604954,13959737777,enterprise,http://api.map.baidu.com/place/detail?uid=bdf1182ed62d14c26f3e1b60&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.63382310148,24.605225737079,0
21c10e0288aa9ae2f6c59c52,晋江市闽南水产开发有限公司(深沪园区),公司企业,农林园艺,福建省,泉州市,晋江市,福建省泉州市晋江市华科路与滨溪北路交界处,21c10e0288aa9ae2f6c59c52,1,0,118.648228,24.610496,(0595)85226777,enterprise,http://api.map.baidu.com/place/detail?uid=21c10e0288aa9ae2f6c59c52&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.64844518048,24.610624723576,0
0d95e04b7690e517fbf0cb8c,成美荒料场,公司企业,农林园艺,福建省,泉州市,南安市,福建省泉州市南安市环城高速(海西石材城南侧约50米),,1,0,118.43501,24.65421,18313310385,enterprise,http://api.map.baidu.com/place/detail?uid=0d95e04b7690e517fbf0cb8c&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,118.43497347432,24.654349446202,0
b8a41f14e40f378a5cbe8663,汇优全品苹果灰专场,公司企业,农林园艺,福建省,泉州市,南安市,福建省泉州市南安市水头镇海西石材城海西五路b25,,1,0,118.433514,24.662232,18250633898,enterprise,http://api.map.baidu.com/place/detail?uid=b8a41f14e40f378a5cbe8663&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
e496d29346aefed2cbc3dbad,宝天园林景观石,公司企业,农林园艺,福建省,泉州市,南安市,福建省泉州市南安市石井镇光明石材城1号门旁,,1,0,118.43184,24.669534,,enterprise,http://api.map.baidu.com/place/detail?uid=e496d29346aefed2cbc3dbad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8dbcd36c76991282b75f1e75,建发荒料场,公司企业,农林园艺,福建省,泉州市,南安市,福建省泉州市南安市,,1,0,118.405594,24.660802,,enterprise,http://api.map.baidu.com/place/detail?uid=8dbcd36c76991282b75f1e75&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,118.40551151316,24.661047535795,0
