uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
720baac81d3b4de6b64f5487,奎新石材,购物,家居建材,福建省,泉州市,南安市,福建省南安市石井镇奎霞工业区17号,,1,0,118.417983,24.619222,15985832572,shopping,http://api.map.baidu.com/place/detail?uid=720baac81d3b4de6b64f5487&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,,,0
644cd0f042089da02afc480c,万盛石业(二厂),购物,家居建材,福建省,泉州市,南安市,泉州市南安市奎霞西大道与奎霞西道交叉口西150米,,1,0,118.410759,24.616459,"(0595)86070329,18359547666",shopping,http://api.map.baidu.com/place/detail?uid=644cd0f042089da02afc480c&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,,1,,,,,,,118.41092700182,24.616601598404,0
d2b9869559c18819c056acb0,金喆利橱柜,购物,家居建材,福建省,泉州市,南安市,福建泉州市南安市奎霞东大道东区183-3号,,1,0,118.415478,24.611498,13489214419,shopping,http://api.map.baidu.com/place/detail?uid=d2b9869559c18819c056acb0&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,,,0
905f65d6f6d81dfab64f5410,新丰石材,购物,家居建材,福建省,泉州市,南安市,奎霞大道(奎霞中学北侧约200米),,1,0,118.415324,24.617821,18558991891,shopping,http://api.map.baidu.com/place/detail?uid=905f65d6f6d81dfab64f5410&output=html&source=placeapi_v2,,"08:00-12:00,14:00-18:00",,,,,,,,,,,,,,,,,,0
bfc471664823f6452ee67bb3,源鸿建材,购物,家居建材,福建省,泉州市,南安市,福建省泉州市南安市石井镇后山头工业区,,1,0,118.41574,24.622163,"13806038689,15860798697",shopping,http://api.map.baidu.com/place/detail?uid=bfc471664823f6452ee67bb3&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,118.41565635755,24.622346468402,0
bff50c43ce0f63cbee74f81d,百荣家具,购物,家居建材,福建省,泉州市,南安市,福建省泉州市南安市成功大道百荣大厦旁,bff50c43ce0f63cbee74f81d,1,0,118.414241,24.634685,(0595)86087225,shopping,http://api.map.baidu.com/place/detail?uid=bff50c43ce0f63cbee74f81d&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,118.41413359137,24.634879151817,0
41766a0a2cdf87dd3517dc90,银庆石材,购物,家居建材,福建省,泉州市,南安市,福建省南安市林柄村西新小区257号,41766a0a2cdf87dd3517dc90,1,0,118.423696,24.627421,"13805967885,15375867885",shopping,http://api.map.baidu.com/place/detail?uid=41766a0a2cdf87dd3517dc90&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
81dc938b898d72474d2fdf33,进展石材,购物,家居建材,福建省,泉州市,南安市,福建省泉州市南安市s201,,1,0,118.424568,24.62821,,shopping,http://api.map.baidu.com/place/detail?uid=81dc938b898d72474d2fdf33&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,,,0
1157a0d5dc2a0fd79868b4c4,明丰灯饰卫浴,购物,家居建材,福建省,泉州市,南安市,泉州市南安市石井镇林柄西北小区111号,1157a0d5dc2a0fd79868b4c4,1,0,118.432391,24.630177,13799219130,shopping,http://api.map.baidu.com/place/detail?uid=1157a0d5dc2a0fd79868b4c4&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,118.43240650883,24.630360276956,0
ab90cb9b8dbc29133a04b1a2,源兴门业,购物,家居建材,福建省,泉州市,南安市,福建省泉州市南安市成功南路林柄新村第1栋,ab90cb9b8dbc29133a04b1a2,1,0,118.429418,24.632634,13489844222,shopping,http://api.map.baidu.com/place/detail?uid=ab90cb9b8dbc29133a04b1a2&output=html&source=placeapi_v2,,09:00-19:00,0,,,,,,,,1,,,,,,,,,0
