uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1a3102f8865c23932202621b,中共石狮市委党校,政府机构,政治教育机构,福建省,泉州市,石狮市,泉州市石狮市回兴路762号,1a3102f8865c23932202621b,1,1,118.669092,24.741657,,life,http://api.map.baidu.com/place/detail?uid=1a3102f8865c23932202621b&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,118.66905080332,24.741616369505,1
cf7659e10f4a8d85c9e33cca,中共晋江市委党校,政府机构,政治教育机构,福建省,泉州市,晋江市,泉州市晋江市世纪大道77号,cf7659e10f4a8d85c9e33cca,1,3,118.555587,24.783119,(0595)85681183,life,http://api.map.baidu.com/place/detail?uid=cf7659e10f4a8d85c9e33cca&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,118.55575931155,24.783049174966,3
adf472969fe3753a45e2743c,晋江市市直机关党群系统党委党校,政府机构,政治教育机构,福建省,泉州市,晋江市,福建省泉州市晋江市世纪大道77号,adf472969fe3753a45e2743c,1,0,118.555572,24.783101,,life,http://api.map.baidu.com/place/detail?uid=adf472969fe3753a45e2743c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.55573404581,24.782980566006,0
8902a0b792918eb7cb213db4,共青团晋江市委团校,政府机构,政治教育机构,福建省,泉州市,晋江市,泉州市晋江市世纪大道晋江市金玛国宾酒店,8902a0b792918eb7cb213db4,1,0,118.555633,24.783186,,life,http://api.map.baidu.com/place/detail?uid=8902a0b792918eb7cb213db4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.55579686611,24.783064356103,0
989a1d9f201e8ad5a6da3918,晋江市社会主义学院,政府机构,政治教育机构,福建省,泉州市,晋江市,金玛国宾酒店委党校,989a1d9f201e8ad5a6da3918,1,0,118.555224,24.783225,,life,http://api.map.baidu.com/place/detail?uid=989a1d9f201e8ad5a6da3918&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,118.55535615294,24.783052113824,0
329dc99ddeaa9374344aaeb4,中共泉州市鲤城区委党校,政府机构,政治教育机构,福建省,泉州市,鲤城区,泉州市鲤城区新路埕1号,329dc99ddeaa9374344aaeb4,1,0,118.591482,24.915503,,life,http://api.map.baidu.com/place/detail?uid=329dc99ddeaa9374344aaeb4&output=html&source=placeapi_v2,,,0,,,,,,,10,0,,,,,,,,,0
72e57fd745b334acf8dc853c,泉州市委党校,政府机构,政治教育机构,福建省,泉州市,鲤城区,泉州市鲤城区广平仓65号,72e57fd745b334acf8dc853c,1,2,118.605191,24.923219,"(0595)22763213,(0595)22783683",life,http://api.map.baidu.com/place/detail?uid=72e57fd745b334acf8dc853c&output=html&source=placeapi_v2,,,0,,,,,,,6,0,,,,,,,118.60435426649,24.922950032096,2
0232c4121aa22eb325e0a018,金山社区第二楼院党校,政府机构,政治教育机构,福建省,泉州市,鲤城区,百源路44-2号楼附近,0232c4121aa22eb325e0a018,1,0,118.589504,24.909131,,life,http://api.map.baidu.com/place/detail?uid=0232c4121aa22eb325e0a018&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
74c933fb261c965e9e82ea01,中共丰泽区委党校,政府机构,政治教育机构,福建省,泉州市,丰泽区,泉州市丰泽区柑舍头甘霖路1号,74c933fb261c965e9e82ea01,1,0,118.618875,24.92052,,life,http://api.map.baidu.com/place/detail?uid=74c933fb261c965e9e82ea01&output=html&source=placeapi_v2,,,0.0,,,,,,,5,0,,,,,,,118.61875296386,24.92063745558,0
e96b44201fe42f5a82288a3c,泉州市委党校(清源校区),政府机构,政治教育机构,福建省,泉州市,丰泽区,福建省泉州市丰泽区博东路235号,e96b44201fe42f5a82288a3c,1,0,118.596791,24.945042,,life,http://api.map.baidu.com/place/detail?uid=e96b44201fe42f5a82288a3c&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,118.59683793821,24.944968750778,0
016dbcd3f7deb9530782c20f,洛江区委党校,政府机构,政治教育机构,福建省,泉州市,洛江区,福建省泉州市洛江区万安开发区万荣街洛江区政府办公大楼,016dbcd3f7deb9530782c20f,1,0,118.677566,24.945717,,life,http://api.map.baidu.com/place/detail?uid=016dbcd3f7deb9530782c20f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.67737324364,24.945878250791,0
ab0a3e7fb697abaa0e3ddaef,泉州市委党校新校区,政府机构,政治教育机构,福建省,泉州市,惠安县,福建省泉州市惠安县G324(福昆线),,1,0,118.745226,24.960185,,life,http://api.map.baidu.com/place/detail?uid=ab0a3e7fb697abaa0e3ddaef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.74620583595,24.960251214803,0
023c63b5dd5829816fa3cce5,中共惠安县委党校,政府机构,政治教育机构,福建省,泉州市,惠安县,福建省泉州市惠安县中山北路55号,023c63b5dd5829816fa3cce5,1,1,118.802853,25.03931,,life,http://api.map.baidu.com/place/detail?uid=023c63b5dd5829816fa3cce5&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,118.80295274361,25.039436955847,1
