uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
53cebd5078360e602a02e1c6,晋江市深沪广播电视站,文化传媒,广播电视,福建省,泉州市,晋江市,泉州市晋江市大深路东山学校北侧约260米,,1,0,118.671406,24.614446,(0595)88282514,enterprise,http://api.map.baidu.com/place/detail?uid=53cebd5078360e602a02e1c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3ce6d7fff068b006d4851f52,泉州奇点影视文化传播有限公司,文化传媒,广播电视,福建省,泉州市,晋江市,福建省泉州市晋江市东石镇东升路振东开发区五金市场E栋205~206室,,1,0,118.476524,24.680029,13599710713,enterprise,http://api.map.baidu.com/place/detail?uid=3ce6d7fff068b006d4851f52&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.47645267463,24.679858291828,0
194430c229067f3084154179,凯旋电台,文化传媒,广播电视,福建省,泉州市,晋江市,泉州市晋江市龙山东路晋江安海汽车站西北侧约30米,,1,0,118.478936,24.719111,,enterprise,http://api.map.baidu.com/place/detail?uid=194430c229067f3084154179&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.47900967342,24.718937030322,0
3987f7abd0c4b0b000ff2da9,福建石狮广播电视台,文化传媒,广播电视,福建省,泉州市,石狮市,福建省泉州市石狮市八七路1105号,3987f7abd0c4b0b000ff2da9,1,0,118.646292,24.73294,,enterprise,http://api.map.baidu.com/place/detail?uid=3987f7abd0c4b0b000ff2da9&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,118.64617573199,24.733223662948,0
420a36598dfb2fe025e0a0a6,福建石狮广播电视台节目制作中心,文化传媒,广播电视,福建省,泉州市,石狮市,福建省泉州市石狮市八七路1105号,420a36598dfb2fe025e0a0a6,1,0,118.646314,24.733047,,enterprise,http://api.map.baidu.com/place/detail?uid=420a36598dfb2fe025e0a0a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.64627221449,24.733258620693,0
8822aff0555d06305fbe8665,内杭广电站,文化传媒,广播电视,福建省,泉州市,晋江市,泉州市晋江市景阳路跃进家具城东侧约80米,,1,0,118.465552,24.782245,,enterprise,http://api.map.baidu.com/place/detail?uid=8822aff0555d06305fbe8665&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6134774090a9a2852a02e1f8,内坑广电站,文化传媒,广播电视,福建省,泉州市,晋江市,福建省泉州市晋江市景阳西路97号,6134774090a9a2852a02e1f8,1,0,118.465562,24.782278,,enterprise,http://api.map.baidu.com/place/detail?uid=6134774090a9a2852a02e1f8&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,118.46543146584,24.782324055144,0
4642844a3a8e0bd9c9fa5f60,晋江市广播电视中心,文化传媒,广播电视,福建省,泉州市,晋江市,福建省泉州市晋江市新华街495号,4642844a3a8e0bd9c9fa5f60,1,3,118.575802,24.816025,(0595)82005678,enterprise,http://api.map.baidu.com/place/detail?uid=4642844a3a8e0bd9c9fa5f60&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,118.57606693052,24.816232201704,3
ae84b4a9f6f10861b13c81c8,晋江市广播电视大楼,文化传媒,广播电视,福建省,泉州市,晋江市,福建省泉州市晋江市新华街495号广播电视大楼,ae84b4a9f6f10861b13c81c8,1,0,118.57595,24.816135,,enterprise,http://api.map.baidu.com/place/detail?uid=ae84b4a9f6f10861b13c81c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.57604445491,24.816177980629,0
0f04fc8ba2d8369cf942b241,晋江电视台,文化传媒,广播电视,福建省,泉州市,晋江市,福建省泉州市晋江市新华街495号,0f04fc8ba2d8369cf942b241,1,0,118.575959,24.816135,,enterprise,http://api.map.baidu.com/place/detail?uid=0f04fc8ba2d8369cf942b241&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.5760452571,24.816166360377,0
b9928c47a5f50c034207c125,晋江电视台演播大厅,文化传媒,广播电视,福建省,泉州市,晋江市,泉州市晋江市世纪大道晋江广电中心,b9928c47a5f50c034207c125,1,0,118.575375,24.816055,,enterprise,http://api.map.baidu.com/place/detail?uid=b9928c47a5f50c034207c125&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,118.57539304328,24.816200150788,0
f7784ad2cafd413e260bd06c,晋江电视台侨乡频道,文化传媒,广播电视,福建省,泉州市,晋江市,福建泉州市晋江市新华路495号晋江电视台2楼,f7784ad2cafd413e260bd06c,1,0,118.57595,24.816135,,enterprise,http://api.map.baidu.com/place/detail?uid=f7784ad2cafd413e260bd06c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.57611390683,24.816337499041,0
ac15625cf378dbcf8505bf74,福建电视台,文化传媒,广播电视,福建省,泉州市,丰泽区,福建省泉州市丰泽区云鹿路109号环球城F1,ac15625cf378dbcf8505bf74,1,0,118.625374,24.891064,,enterprise,http://api.map.baidu.com/place/detail?uid=ac15625cf378dbcf8505bf74&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.6262640843,24.89023406965,0
