uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
18243f033a4556ee14c8f691,富丽华蛋糕店,美食,蛋糕甜品店,福建省,泉州市,晋江市,福建省泉州市晋江市民生路341号,,1,0,118.592389,24.634374,13808543897,cater,http://api.map.baidu.com/place/detail?uid=18243f033a4556ee14c8f691&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,,0,,,,,,,118.59232899379,24.634502713842,0
cc0849a0860e8e2d9403196b,金龙船(英林店),美食,蛋糕甜品店,福建省,泉州市,晋江市,福建省泉州市晋江市英林镇英龙中路195号(农业银行对面),cc0849a0860e8e2d9403196b,1,0,118.589853,24.635992,(0595)85477506,cater,http://api.map.baidu.com/place/detail?uid=cc0849a0860e8e2d9403196b&output=html&source=placeapi_v2,7.0,07:00-23:00,4.2,,,,,,,,8,,,,,,,118.58989753319,24.635856523807,0
ffb34a72954fc12721022085,阿玲四果冰(深沪总店),美食,蛋糕甜品店,福建省,泉州市,晋江市,福建省泉州市晋江市深沪镇狮峰村乡里内区289-23-24号,,1,0,118.680036,24.620984,(0595)88287334,cater,http://api.map.baidu.com/place/detail?uid=ffb34a72954fc12721022085&output=html&source=placeapi_v2,,10:00-24:00,3.7,,,,,,,,0,,,,,,,118.6800873363,24.620905828428,0
194f73c3bc9afb09a3acc432,多美味(深沪店),美食,蛋糕甜品店,福建省,泉州市,晋江市,福建省泉州市晋江市同心路20-1号,194f73c3bc9afb09a3acc432,1,0,118.6849,24.625163,(0595)88222221,cater,http://api.map.baidu.com/place/detail?uid=194f73c3bc9afb09a3acc432&output=html&source=placeapi_v2,15.0,11:00-21:00,4,,,,,,,,89,,,,,,,118.68516538099,24.625050941018,0
d305db1f0bb69443932ca37e,麦维思,美食,蛋糕甜品店,福建省,泉州市,晋江市,福建省泉州市晋江市通海路52号,,1,0,118.685311,24.625568,(0595)88298797,cater,http://api.map.baidu.com/place/detail?uid=d305db1f0bb69443932ca37e&output=html&source=placeapi_v2,10.0,08:00-22:00,0,,,,,,,,0,,,,,,,,,0
17e3b345be79ed85306212a1,戈多甜点,美食,蛋糕甜品店,福建省,泉州市,南安市,福建省泉州市南安市石井镇成功国际城1栋,,1,0,118.431332,24.640397,15880700728,cater,http://api.map.baidu.com/place/detail?uid=17e3b345be79ed85306212a1&output=html&source=placeapi_v2,,09:30-19:00,,,,,,,,,2,,,,,,,,,0
08c17e09980ff3671f389404,冰岛,美食,蛋糕甜品店,福建省,泉州市,晋江市,福建泉州市晋江市侨声大路25号,,1,0,118.467102,24.666671,(0595)85585758,cater,http://api.map.baidu.com/place/detail?uid=08c17e09980ff3671f389404&output=html&source=placeapi_v2,8.0,13:30-24:00,3.6,,,,,,,,0,,,,,,,,,0
cc0849a0860e8e2d9403196b,金龙船(英林店),美食,蛋糕甜品店,福建省,泉州市,晋江市,福建省泉州市晋江市英林镇英龙中路195号(农业银行对面),cc0849a0860e8e2d9403196b,1,0,118.589853,24.635992,(0595)85477506,cater,http://api.map.baidu.com/place/detail?uid=cc0849a0860e8e2d9403196b&output=html&source=placeapi_v2,7.0,07:00-23:00,4.2,,,,,,,,8,,,,,,,118.58989753319,24.635856523807,0
9d860557406b81ab3686f415,金龙船(龙湖店),美食,蛋糕甜品店,福建省,泉州市,晋江市,福建省泉州市晋江市中山街新大街北路16号,9d860557406b81ab3686f415,1,0,118.633121,24.670714,(0595)82886506,cater,http://api.map.baidu.com/place/detail?uid=9d860557406b81ab3686f415&output=html&source=placeapi_v2,18.0,07:00-23:00,4.4,,,,,,,78,14,,,,,,,118.6329537286,24.670743718284,0
fc4bb9a192203e626f3e1b47,茶靡甜品店,美食,蛋糕甜品店,福建省,泉州市,南安市,福建省泉州市南安市延平大道闽台市场第2栋112室,,1,0,118.412455,24.682745,15980321147,cater,http://api.map.baidu.com/place/detail?uid=fc4bb9a192203e626f3e1b47&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
