uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2b8224de36d9674a260bd0ae,九牧茶庄,美食,茶座,福建省,泉州市,南安市,泉州市南安市G228万盛石业(二厂)西北侧约80米,,1,0,118.410188,24.617018,,cater,http://api.map.baidu.com/place/detail?uid=2b8224de36d9674a260bd0ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8bfbc054d9f092759b68b443,七号茶舍,美食,茶座,福建省,泉州市,南安市,福建省泉州市南安市林柄新街6-37号,,1,0,118.430087,24.631693,13805962020,cater,http://api.map.baidu.com/place/detail?uid=8bfbc054d9f092759b68b443&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,,,0
5b46e4e825d2608c4354d789,壹品香茶坊,美食,茶座,福建省,泉州市,南安市,福建省泉州市南安市成功南路250号,,1,0,118.435593,24.630173,(0595)86092127,cater,http://api.map.baidu.com/place/detail?uid=5b46e4e825d2608c4354d789&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,118.4357191128,24.630172494949,0
ca06448c5e25686bede4a58a,茶香自来,美食,茶座,福建省,泉州市,南安市,福建省泉州市南安市成功南路210号,,1,0,118.435948,24.630804,13615926671,cater,http://api.map.baidu.com/place/detail?uid=ca06448c5e25686bede4a58a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5e06079b2eef7a36b726554e,雅韵茶舍,美食,茶座,福建省,泉州市,晋江市,泉州市晋江市X336迴澜小学东北侧约170米,,1,0,118.596627,24.620529,,cater,http://api.map.baidu.com/place/detail?uid=5e06079b2eef7a36b726554e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1333035b067d6a18100daad8,溢香远茶荘,美食,茶座,福建省,泉州市,晋江市,泉州市晋江市中兴路中心幼儿园西南侧约140米,,1,0,118.591565,24.632917,15396593777,cater,http://api.map.baidu.com/place/detail?uid=1333035b067d6a18100daad8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
09ba87037f676244f6c59ca4,言午茶坊,美食,茶座,福建省,泉州市,南安市,福建省泉州市南安市水头镇海五路海西石材市场,09ba87037f676244f6c59ca4,1,0,118.434328,24.665812,18859575129,cater,http://api.map.baidu.com/place/detail?uid=09ba87037f676244f6c59ca4&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
2815d12587bb691e3310af6a,平和茶馆,美食,茶座,福建省,泉州市,南安市,石井镇三乡路口巨轮机械公司对面,,1,0,118.421088,24.669391,13505066369,cater,http://api.map.baidu.com/place/detail?uid=2815d12587bb691e3310af6a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8edd9f59e2e8d94dc4f0257d,怡浓缘茗轩,美食,茶座,福建省,泉州市,南安市,泉州市南安市S201中国石化(丰隆加油站)东南侧约290米,,1,0,118.423184,24.667872,13600939948,cater,http://api.map.baidu.com/place/detail?uid=8edd9f59e2e8d94dc4f0257d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ff0530f5975545305d17c361,茶韵,美食,茶座,福建省,泉州市,晋江市,福建省泉州市晋江市仁和西路81号,,1,0,118.467475,24.669628,13655921177,cater,http://api.map.baidu.com/place/detail?uid=ff0530f5975545305d17c361&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
03406a1621a7a760adcb66c3,醉香思茶园,美食,茶座,福建省,泉州市,晋江市,福建泉州市晋江市石东路183号,03406a1621a7a760adcb66c3,1,0,118.462892,24.670011,,cater,http://api.map.baidu.com/place/detail?uid=03406a1621a7a760adcb66c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b1c0510254e18833b64f54ec,凝香阁茶坊,美食,茶座,福建省,泉州市,晋江市,福建省泉州市晋江市龙英路晋南小区西二区8幢,,1,0,118.589034,24.638005,4008888297,cater,http://api.map.baidu.com/place/detail?uid=b1c0510254e18833b64f54ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.58889026143,24.637798881203,0
4c3ace9aa12503d80e3dda9c,香茶阁,美食,茶座,福建省,泉州市,南安市,福建省泉州市南安市寿溪特大桥锦福石业附近,,1,0,118.418734,24.691723,15880812297,cater,http://api.map.baidu.com/place/detail?uid=4c3ace9aa12503d80e3dda9c&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
b8f2bad99295342f441a3262,磐茶居,美食,茶座,福建省,泉州市,南安市,泉州市南安市滨海大道江崎村花苑西北侧约280米,,1,0,118.429495,24.693824,,cater,http://api.map.baidu.com/place/detail?uid=b8f2bad99295342f441a3262&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,118.4293446884,24.693761031384,0
0b6d4214f613a24e9cf779a2,淘茶屋,美食,茶座,福建省,泉州市,南安市,水头镇海联创业园泽祥大厦26-27号,0b6d4214f613a24e9cf779a2,1,0,118.43593,24.685696,,cater,http://api.map.baidu.com/place/detail?uid=0b6d4214f613a24e9cf779a2&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
