uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
acd0e81cd0514f935d0d0229,红景天雅园老年公寓,医疗,疗养院,福建省,泉州市,石狮市,泉州市石狮市海湾路沙堤学校西侧约280米,,1,0,118.713743,24.688348,,hospital,http://api.map.baidu.com/place/detail?uid=acd0e81cd0514f935d0d0229&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,118.7138197637,24.688956718305,0
532908bbc472edbd9868b426,晋江市社区矫正中心,医疗,疗养院,福建省,泉州市,晋江市,泉州市晋江市龙泉路文景雅苑,532908bbc472edbd9868b426,1,0,118.575695,24.792058,,hospital,http://api.map.baidu.com/place/detail?uid=532908bbc472edbd9868b426&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,118.57566830206,24.792133671973,0
f73baf6e7d873a9dc42ba1c6,晋江市池店霞福幸福养老院,医疗,疗养院,福建省,泉州市,晋江市,泉州市晋江市金霞路中骏四季花城-二期北侧约160米,f73baf6e7d873a9dc42ba1c6,1,0,118.598511,24.870485,,hospital,http://api.map.baidu.com/place/detail?uid=f73baf6e7d873a9dc42ba1c6&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,118.5983250061,24.870307759275,0
3a1bb00544cac7e7ae080f61,泉州老年公寓,医疗,疗养院,福建省,泉州市,丰泽区,泉州市丰泽区丰海路东海港丰石化西侧约50米,3a1bb00544cac7e7ae080f61,1,0,118.688735,24.888134,,hospital,http://api.map.baidu.com/place/detail?uid=3a1bb00544cac7e7ae080f61&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a24524ae657b451ef50e7784,医瑞运动康复中心(鲤城区),医疗,疗养院,福建省,泉州市,鲤城区,福建省泉州市鲤城区鲤城东街福中路15-1号7栋d04号,a24524ae657b451ef50e7784,1,0,118.598934,24.91667,,hospital,http://api.map.baidu.com/place/detail?uid=a24524ae657b451ef50e7784&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,0,0,,,,,,,,,0
4820c1c2fcadd04f5b109364,鲤城区社区矫正中心,医疗,疗养院,福建省,泉州市,鲤城区,泉州市鲤城区新华南路金山社区-北区西南侧约40米,4820c1c2fcadd04f5b109364,1,0,118.587412,24.90704,,hospital,http://api.map.baidu.com/place/detail?uid=4820c1c2fcadd04f5b109364&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,,,0
3368e9b3ff5cfd2c4afd3fe5,惠安县疗养院,医疗,疗养院,福建省,泉州市,惠安县,泉州市惠安县西苑南路霞苑小区北-二B区北侧,3368e9b3ff5cfd2c4afd3fe5,1,0,118.780321,25.019789,,hospital,http://api.map.baidu.com/place/detail?uid=3368e9b3ff5cfd2c4afd3fe5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.78041330976,25.019669071226,0
8c45ee613f28615a26d2bbb3,疼痛康复,医疗,疗养院,福建省,泉州市,惠安县,泉州市惠安县惠兴街新惠兴医院,8c45ee613f28615a26d2bbb3,1,0,118.814546,25.037727,,hospital,http://api.map.baidu.com/place/detail?uid=8c45ee613f28615a26d2bbb3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.81457970316,25.037664096909,0
63d0b093381baeaf5d17c37b,惠安县社区矫正中心,医疗,疗养院,福建省,泉州市,惠安县,泉州市惠安县惠泉北路新奥L-CNG加气站西北侧约50米,63d0b093381baeaf5d17c37b,1,0,118.815632,25.039557,,hospital,http://api.map.baidu.com/place/detail?uid=63d0b093381baeaf5d17c37b&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,118.81579392924,25.039493012905,0
26282eebd1048697f90cad52,洛江区社区矫正中心,医疗,疗养院,福建省,泉州市,洛江区,福建省泉州市洛江区司法局河市司法所,,1,0,118.632507,25.053771,,hospital,http://api.map.baidu.com/place/detail?uid=26282eebd1048697f90cad52&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
