uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8831c59187ee1271b0077de3,志愿者之家,政府机构,党派团体,福建省,泉州市,晋江市,泉州市晋江市仙迹路东石镇第四社区东南侧,,1,0,118.474474,24.659676,,life,http://api.map.baidu.com/place/detail?uid=8831c59187ee1271b0077de3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.47457314193,24.659582349417,0
5e42b3806c47c64a3062128a,中国共产党晋江市龙湖镇锡坑支部委员会,政府机构,党派团体,福建省,泉州市,晋江市,中兴路与阳溪路交叉口西50米,,1,0,118.628319,24.667784,,life,http://api.map.baidu.com/place/detail?uid=5e42b3806c47c64a3062128a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.62846018076,24.667597419596,0
d36380334d9bdd6ec03644f3,中共泰达车轮设备有限公司支部委员会,政府机构,党派团体,福建省,泉州市,南安市,泉州市南安市水头镇海联创业园附近,,1,0,118.428734,24.678622,,life,http://api.map.baidu.com/place/detail?uid=d36380334d9bdd6ec03644f3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5008b158c84b77a9dbeced08,中华建设机械商会(福建泉州联络处),政府机构,党派团体,福建省,泉州市,晋江市,泉州市晋江市安济路安塔机械,5008b158c84b77a9dbeced08,1,0,118.465654,24.697326,,life,http://api.map.baidu.com/place/detail?uid=5008b158c84b77a9dbeced08&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3688920530c2d3a771455b2b,共青团华联服装配件企业有限公司总支部委员会,政府机构,党派团体,福建省,泉州市,石狮市,泉州市石狮市金盛路石狮市龟湖中心小学西侧约150米,3688920530c2d3a771455b2b,1,0,118.6525,24.75695,,life,http://api.map.baidu.com/place/detail?uid=3688920530c2d3a771455b2b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b98b98aa0f099efa2d473374,石狮市爱卫会,政府机构,党派团体,福建省,泉州市,石狮市,福建省泉州市石狮市市石狮疾病预防控制中心(石狮石光中学西北),b98b98aa0f099efa2d473374,1,0,118.669336,24.740915,,life,http://api.map.baidu.com/place/detail?uid=b98b98aa0f099efa2d473374&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b353ad2596009379f02d83cf,石狮市海豚志愿者服务队,政府机构,党派团体,福建省,泉州市,石狮市,福建省泉州市石狮市鸿山镇伍鸿路旺嘉购物广场西南300米,,1,0,118.762132,24.743427,,life,http://api.map.baidu.com/place/detail?uid=b353ad2596009379f02d83cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.76201149085,24.743258708723,0
7142e8ffc79b165a047ce895,磁灶镇侨联,政府机构,党派团体,福建省,泉州市,晋江市,福建省泉州市晋江市延泽南街294号,7142e8ffc79b165a047ce895,1,0,118.5001,24.818868,,life,http://api.map.baidu.com/place/detail?uid=7142e8ffc79b165a047ce895&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,118.50021192113,24.818878627416,0
945739193ec8a061d8d89170,曾井社区工会委员会,政府机构,党派团体,福建省,泉州市,晋江市,泉州市晋江市兴德路曾井综合市场北侧约40米,945739193ec8a061d8d89170,1,0,118.587535,24.809114,,life,http://api.map.baidu.com/place/detail?uid=945739193ec8a061d8d89170&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,118.58749084517,24.809050694452,0
1ef80b35502336f8ac080fa3,池店镇潘湖村支部委员会,政府机构,党派团体,福建省,泉州市,晋江市,福建省泉州市晋江市池店镇潘湖村中路206号潘湖小学附近,1ef80b35502336f8ac080fa3,1,0,118.561582,24.855343,,life,http://api.map.baidu.com/place/detail?uid=1ef80b35502336f8ac080fa3&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,118.56157698507,24.855176239812,0
